297	17	17
297	19	20
297	21	21

298	0	0
298	1	1
298	3	3
298	4	4
298	6	6
298	7	8
298	9	10
298	11	12
298	13	13
298	14	16
298	17	18
298	19	19
298	20	21
298	22	24
298	25	25
298	26	26
298	27	28
298	29	30

299	0	1
299	2	3
299	4	5
299	6	7
299	8	8
299	9	12
299	13	14
299	15	15
299	16	16
299	17	17
299	18	19
299	20	22
299	23	24
299	25	25
299	26	26
299	27	29
299	30	31
299	32	32
299	33	34
299	35	35
299	36	37
299	38	39
299	40	41
299	43	44
299	45	45
299	47	47
299	48	48
299	49	51
299	52	52
299	53	53
299	54	54
299	55	55

300	2	3
300	4	4
300	5	5
300	6	7
300	8	8
300	9	10
300	11	12
300	13	14
300	15	17
300	18	18
300	19	19
300	20	21
300	22	23
300	24	24
300	25	25
300	26	27
300	28	29
300	30	31
300	32	34
300	35	35
300	36	36
300	37	38
300	39	41
300	42	42

301	0	2
301	3	3
301	4	4
301	5	5
301	6	7
301	8	10
301	11	12
301	13	14
301	15	16

302	0	0
302	1	1
302	3	3
302	4	4
302	6	6
302	7	7
302	9	9
302	10	11
302	12	13
302	14	14
302	15	15
302	17	19
302	20	20
302	21	22
302	23	23
302	24	25
302	26	27
302	28	28
302	29	30
302	31	31
302	32	33
302	34	35
302	36	36
302	37	38
302	39	40
302	41	42
302	43	43
302	44	45
302	46	47
302	48	48
302	49	49
302	50	51
302	52	52
302	54	55
302	56	56
302	57	57
302	58	60
302	61	61
302	62	62
302	63	64
302	65	66
302	67	68
302	69	70
302	71	71
302	72	72
302	73	74
302	75	75
302	76	77
302	78	78
302	79	80
302	81	81
302	82	83
302	84	85
302	86	87
302	88	88
302	89	89
302	90	91
302	92	92
302	93	94
302	95	95

303	0	1
303	2	3
303	4	4
303	5	6
303	7	7
303	8	8
303	9	10
303	11	11
303	12	13
303	14	14
303	15	15
303	16	17
303	18	18
303	19	19
303	21	22
303	23	23
303	24	25
303	26	27
303	28	29
303	30	30
303	31	31
303	32	33
303	34	34
303	35	35
303	36	37
303	38	39
303	40	41
303	42	42
303	43	44
303	45	45

304	0	1
304	2	3
304	4	5
304	6	6
304	7	8
304	9	9
304	10	12
304	13	14
304	15	16
304	17	18
304	19	19
304	20	21
304	22	23
304	24	25
304	26	27
304	28	28
304	29	29
304	30	30
304	31	32
304	33	34
304	35	35
304	36	37
304	38	39
304	40	40
304	41	42
304	44	45
304	46	46
304	47	47
304	48	48
304	49	50
304	51	52
304	53	53
304	54	55
304	56	57
304	58	58
304	59	60
304	61	61
304	62	63
304	64	65
304	66	66
304	67	68
304	69	70
304	71	72
304	73	73
304	74	75
304	76	77
304	78	78
304	79	80
304	81	82
304	83	83
304	84	85
304	86	86
304	87	88
304	90	91
304	92	92
304	93	93

305	0	0
305	1	2
305	3	3
305	4	7
305	8	9
305	10	10
305	11	12
305	13	14
305	15	15
305	16	17
305	18	18
305	19	19
305	20	20
305	21	22
305	23	24
305	25	25
305	26	27
305	28	28
305	29	29
305	30	30
305	31	32
305	33	34
305	35	36
305	37	37
305	38	38
305	39	40
305	41	42
305	43	43
305	45	45
305	46	47
305	48	48

306	2	2
306	3	4
306	5	5
306	6	7
306	8	8
306	9	9
306	10	11
306	12	12
306	13	14
306	15	15
306	16	18
306	19	19
306	20	21
306	22	23
306	24	24
306	25	25
306	26	27
306	28	29
306	30	30
306	31	32
306	33	34
306	35	35
306	36	37
306	38	38
306	39	40
306	41	41

307	0	0
307	1	2
307	3	4
307	5	5
307	6	7
307	8	8
307	9	10
307	11	12
307	13	14
307	15	15
307	16	17
307	18	19
307	20	20
307	21	22
307	23	24
307	25	27
307	28	28
307	29	29
307	30	31
307	32	33
307	34	35
307	36	37
307	38	38
307	39	40
307	41	42
307	44	44
307	45	46
307	47	47

308	0	0
308	1	1
308	2	3
308	4	4
308	5	5
308	6	8
308	9	10
308	11	11
308	12	12
308	13	14
308	15	16
308	17	18
308	19	20
308	21	22
308	23	24
308	25	26
308	27	28
308	29	29
308	30	31
308	32	32
308	33	33
308	34	34
308	35	35
308	36	36
308	37	38
308	39	39
308	40	40
308	41	41
308	42	43
308	44	45
308	46	46
308	47	48
308	49	50
308	52	52
308	53	54
308	55	55

309	0	0
309	1	1
309	3	3
309	4	4
309	6	6
309	7	7
309	9	9
309	10	11
309	12	12
309	13	13
309	14	15
309	16	17
309	18	18
309	19	20
309	21	22
309	23	24
309	25	25
309	26	27
309	28	29
309	30	30
309	31	31
309	32	32
309	33	33
309	35	35
309	36	36
309	38	38
309	39	39
309	40	40
309	41	42
309	43	44
309	45	46
309	47	48
309	49	50
309	51	51
309	52	53
309	54	54
309	56	57
309	58	59
309	60	61
309	62	63
309	64	64
309	65	65
309	66	66
309	67	68
309	69	71
309	72	73
309	74	74

310	2	3
310	4	4
310	5	6
310	7	7
310	8	9
310	10	10
310	11	11
310	12	13
310	14	15
310	16	16
310	17	18
310	19	20
310	21	21
310	22	24
310	25	26
310	27	27
310	28	28
310	29	29
310	30	30
310	31	31
310	32	33
310	34	34
310	35	35
310	36	37
310	38	38
310	39	40
310	41	42
310	43	43

311	0	0
311	1	1
311	2	2
311	3	4
311	5	6
311	7	8
311	9	10
311	11	11
311	12	12
311	13	15
311	16	16
311	17	18
311	19	20
311	21	21
311	22	23
311	24	25
311	26	27
311	28	28
311	29	31
311	32	33
311	34	34
311	35	36
311	37	38
311	39	39
311	40	40
311	41	42
311	43	43
311	44	44
311	45	46
311	47	47
311	48	49
311	51	51
311	52	54
311	55	56
311	57	57
311	58	59
311	60	62
311	63	64
311	65	66
311	67	67
311	68	69
311	70	71
311	72	72
311	73	74
311	75	76
311	77	78
311	79	79
311	80	82
311	83	83
311	84	85
311	86	87
311	88	89
311	90	90
311	91	91
311	92	93
311	94	95
311	96	97
311	99	99
311	100	100
311	101	101
311	102	104
311	105	106
311	107	107
311	108	109
311	110	110
311	111	112
311	113	114
311	115	115
311	116	116
311	117	118
311	119	120
311	121	121
311	122	123
311	124	124
311	125	126
311	127	128
311	129	130
311	131	131
311	132	134
311	135	136
311	137	137
311	138	139
311	141	142
311	143	145
311	146	147
311	148	149
311	150	152
311	153	153
311	154	154
311	155	156
311	157	158
311	159	159
311	160	160
311	161	162
311	163	163
311	164	165
311	166	166
311	167	167
311	168	169
311	170	172
311	173	173
311	174	175
311	176	177
311	178	179
311	180	180
311	181	184
311	185	185
311	186	186
311	188	189
311	190	192
311	193	194
311	195	195
311	196	198
311	199	199

312	0	0
312	1	1
312	2	2
312	3	3
312	4	5
312	6	6
312	7	8
312	9	9
312	10	11
312	12	12
312	13	13
312	14	15
312	16	17
312	18	18
312	19	19
312	20	20
312	21	21
312	22	22
312	23	24
312	25	25
312	26	26
312	27	27
312	28	28
312	29	29
312	30	30
312	32	32
312	33	33
312	35	35
312	36	36
312	37	37
312	38	38
312	39	39
312	40	42
312	43	43
312	44	44
312	45	46
312	47	48
312	49	50
312	51	52
312	53	54
312	55	56
312	57	57
312	59	59
312	60	60
312	61	62
312	63	64
312	65	65
312	66	67
312	68	68
312	69	70
312	71	71
312	72	73
312	74	74
312	75	77
312	78	78
312	79	79
312	80	81
312	82	83
312	84	84
312	85	86
312	87	88
312	89	90
312	91	92
312	93	94
312	95	95

313	0	0
313	1	1
313	3	3
313	4	4
313	6	6
313	7	7
313	9	9
313	10	11
313	12	13
313	14	14
313	15	16
313	17	18
313	19	21
313	22	22
313	23	24
313	25	26
313	27	27
313	28	29
313	30	31
313	32	32
313	33	34
313	35	35
313	36	37
313	38	38
313	39	40
313	41	41
313	42	43
313	44	44
313	45	46
313	48	49
313	50	50
313	51	51
313	53	53
313	54	55
313	56	57
313	59	60
313	61	61
313	62	64
313	65	65
313	66	66
313	67	68
313	70	71
313	72	72
313	73	74
313	75	76
313	77	78
313	80	81
313	82	82
313	83	85
313	86	86
313	87	88
313	89	89
313	90	91
313	92	94
313	95	95
313	96	96
313	97	97
313	98	98
313	99	99
313	101	103
313	104	104
313	105	106
313	107	107
313	109	110
313	111	113
313	114	114

314	2	2
314	3	4
314	5	6
314	7	8
314	9	10
314	11	11
314	12	13
314	14	14
314	15	17
314	18	18
314	19	20
314	21	22
314	23	24
314	25	26
314	27	28
314	29	29

315	0	0
315	1	1
315	3	3
315	4	4
315	6	6
315	7	7
315	9	9
315	10	11
315	12	13
315	14	16
315	17	17
315	18	19
315	20	21
315	22	24
315	25	25
315	26	26
315	27	27
315	28	29
315	30	30
315	31	31
315	32	32
315	33	34
315	35	36
315	37	38
315	39	39
315	40	41
315	42	43
315	44	44
315	45	45
315	46	47
315	48	48
315	49	49
315	50	51
315	52	52
315	54	54
315	55	56
315	57	58
315	59	60
315	61	61
315	62	63
315	64	66
315	67	68
315	69	69
315	70	71
315	72	72
315	73	73
315	74	76
315	77	77
315	78	79
315	80	80
315	81	83
315	84	84
315	85	86
315	87	88
315	89	89
315	90	91
315	92	92
315	93	93
315	94	95
315	96	96
315	97	97
315	98	98

316	0	0
316	1	1
316	2	2
316	3	3
316	4	5
316	6	7
316	8	8
316	9	9
316	10	10
316	11	12
316	13	13
316	14	15
316	16	17
316	18	19
316	20	21
316	22	23
316	24	25
316	26	27
316	28	29
316	30	30
316	31	32
316	33	33
316	34	35
316	36	37
316	38	38
316	39	39
316	40	41
316	42	43
316	44	44
316	45	45
316	46	47
316	48	48
316	50	50
316	51	51
316	52	52
316	53	53
316	54	55
316	56	56
316	57	58
316	59	60
316	61	62
316	63	63
316	64	65
316	66	67
316	68	68
316	69	70
316	71	72
316	73	74
316	75	75
316	76	77
316	78	78
316	79	79
316	80	80
316	81	81
316	82	83
316	84	85
316	86	87
316	88	88

317	0	0
317	1	2
317	3	3
317	4	4
317	5	6
317	7	8
317	9	10
317	11	11
317	12	13
317	14	15
317	16	17
317	18	18
317	19	20
317	21	21
317	22	22
317	23	25
317	26	26
317	27	28
317	29	29
317	30	31
317	32	33
317	34	34
317	35	36
317	37	38
317	39	42
317	43	43
317	45	46
317	47	48
317	49	49
317	50	51
317	52	52
317	53	53
317	54	54
317	55	57
317	58	58
317	59	60
317	61	62
317	63	64
317	65	65
317	66	67
317	68	69
317	70	70
317	71	71
317	72	73
317	74	74
317	75	75

318	2	2
318	3	3
318	4	4
318	5	5
318	6	6
318	7	8
318	9	9
318	10	11
318	12	13
318	14	15
318	16	17
318	18	19
318	20	21
318	22	22
318	23	24
318	25	26
318	27	28
318	29	29

320	0	1
320	3	4
320	5	6
320	7	7
320	8	9
320	10	10

321	0	0
321	1	1
321	2	2
321	3	3
321	4	5
321	6	6
321	7	7
321	8	9
321	10	11
321	12	12
321	13	13
321	14	15
321	16	16
321	17	17
321	18	19
321	20	21
321	22	23
321	24	24

322	0	0
322	1	1
322	2	3
322	4	4
322	5	7
322	8	9
322	10	10
322	11	13

325	2	3
325	5	6
325	7	8
325	9	9
325	10	11
325	12	12

326	2	2
326	3	3
326	4	4
326	5	5
326	6	7
326	8	8
326	9	9
326	10	11
326	12	13
326	14	14
326	15	15
326	16	17
326	18	18
326	19	19
326	20	21
326	22	23
326	24	25
326	26	26

327	0	0
327	1	1
327	2	3
327	4	4
327	5	6
327	7	8
327	9	9
327	10	10
327	11	11
327	12	14

328	2	2
328	3	3
328	4	4
328	5	6
328	7	8
328	9	10
328	11	12
328	13	14
328	15	16
328	17	17
328	18	18
328	19	20
328	21	21
328	22	24
328	25	25
328	26	27
328	28	29
328	30	30
328	31	31
328	32	34
328	35	35

329	2	2
329	3	3
329	4	4
329	5	6
329	7	8
329	9	10
329	11	11
329	12	13
329	14	15
329	16	17
329	18	18
329	19	20
329	21	22
329	23	25
329	26	26
329	27	28
329	29	30
329	31	31
329	32	33
329	34	35
329	36	37
329	38	38
329	39	40
329	41	41

330	0	0
330	1	1
330	2	2
330	3	4
330	5	6
330	7	8
330	9	10
330	11	11
330	12	13
330	14	15
330	16	17
330	18	20
330	21	22
330	23	24
330	25	25
330	26	27
330	28	29
330	30	30
330	31	31
330	32	34
330	35	36
330	37	38
330	39	39
330	40	40
330	41	42
330	43	44
330	45	45
330	46	47
330	48	48
330	49	49
330	50	50
330	52	53
330	54	54
330	55	55
330	56	57
330	58	59
330	60	60
330	61	62
330	63	64
330	65	65
330	66	67
330	68	69
330	70	70
330	71	71
330	72	74
330	75	76
330	77	77
330	78	79
330	80	81
330	82	83
330	84	85
330	86	87
330	88	89
330	90	90
330	91	91
330	92	93
330	94	95
330	96	97
330	98	98
330	100	101
330	102	104
330	105	105
330	106	107
330	108	108
330	109	110
330	111	111
330	112	112
330	113	113
330	114	115
330	116	117
330	118	118
330	119	120
330	121	121
330	122	123
330	124	125
330	126	126
330	127	127
330	128	129
330	130	130
330	131	131
330	132	133
330	134	134
330	135	136
330	137	137
330	138	138

331	0	0
331	1	1
331	3	3
331	4	4
331	6	6
331	7	7
331	9	9
331	10	10
331	11	11
331	12	13
331	14	15
331	16	16
331	17	18
331	19	19
331	20	21
331	22	24
331	25	25
331	26	27
331	28	29
331	30	30
331	31	32
331	33	34
331	35	35
331	36	36
331	37	37
331	38	39
331	40	41
331	42	44
331	45	46
331	47	48
331	49	50
331	52	53
331	54	55
331	56	57
331	58	58
331	59	60
331	61	61
331	62	63
331	64	65
331	66	66
331	67	68
331	69	70
331	71	72
331	73	74
331	75	75
331	76	77
331	78	79
331	80	80
331	81	82
331	83	83
331	84	87
331	88	88
331	89	90
331	91	91
331	92	93
331	94	95
331	96	96
331	98	98
331	99	100
331	101	101

332	3	4
332	5	5
332	6	6
332	7	7
332	8	8
332	9	9
332	10	10
332	11	12
332	13	15
332	16	16
332	17	18
332	19	20
332	21	22
332	23	24
332	25	25
332	26	26
332	27	27
332	28	31
332	32	32
332	33	34
332	35	36
332	37	37
332	38	39
332	40	42
332	43	43
332	44	44
332	45	45
332	47	48
332	49	49
332	50	50
332	51	51
332	52	53
332	54	54
332	55	56
332	57	58
332	59	59
332	60	61
332	62	62
332	63	63
332	64	64
332	65	65
332	66	67
332	68	68
332	69	69
332	70	71
332	72	73
332	74	74
332	75	75
332	76	77
332	78	79
332	80	80
332	81	81
332	82	82
332	83	84
332	85	85
332	86	86
332	87	89
332	90	90
332	91	92
332	94	94
332	95	95
332	96	96
332	97	98
332	99	99
332	100	100
332	101	102
332	103	104
332	105	105
332	106	106
332	107	108
332	109	110
332	111	111
332	112	112

333	3	4
333	5	5
333	6	6
333	7	7
333	8	8
333	9	9
333	10	10
333	11	12
333	13	15
333	16	16
333	17	17
333	18	18
333	19	20
333	21	22
333	23	24
333	25	25
333	26	26
333	27	27
333	28	28
333	29	29
333	30	31
333	32	33
333	34	34
333	35	35
333	36	37
333	38	38
333	39	39
333	40	40
333	41	44
333	45	45
333	46	46
333	48	48
333	49	50
333	51	51
333	52	53
333	54	56
333	57	57
333	58	58
333	59	59
333	60	61
333	62	62
333	63	63
333	64	65
333	66	66
333	67	68
333	69	70
333	71	71
333	72	73
333	74	74
333	75	75
333	76	76
333	77	77
333	78	78
333	79	80
333	81	81
333	82	83
333	84	85
333	86	86
333	87	87
333	88	88
333	89	89
333	90	91
333	93	93
333	94	94
333	95	96
333	97	98
333	99	99
333	100	100
333	101	102
333	103	104
333	105	106
333	107	107
333	108	108
333	109	109
333	110	111
333	112	113
333	114	114
333	115	115
333	116	116
333	117	117
333	118	119
333	120	120
333	121	121
333	122	124
333	125	126
333	127	128
333	129	129
333	130	130
333	131	131
333	132	132
333	133	134
333	135	136
333	137	137
333	139	140
333	141	141
333	142	142
333	143	143
333	144	144
333	145	146
333	147	147
333	148	148
333	149	150
333	151	152
333	153	154
333	155	155
333	156	157
333	158	159
333	160	160
333	161	161

334	3	4
334	5	5
334	6	6
334	7	9
334	10	10
334	11	11
334	12	13
334	14	15
334	16	16
334	17	18
334	19	20
334	21	22
334	23	24
334	25	26
334	27	28
334	29	30
334	31	31
334	32	32
334	33	34
334	35	36
334	37	38
334	39	39
334	40	41
334	42	42
334	43	44
334	45	45
334	47	48
334	49	50
334	51	52
334	53	54
334	55	55
334	56	57
334	58	59
334	60	60
334	61	62
334	63	64
334	65	65
334	66	67
334	68	68
334	69	70
334	71	72
334	73	74
334	75	77
334	78	78
334	79	80
334	81	81
334	82	82
334	83	84
334	85	86
334	87	88
334	89	89
334	90	90
334	92	92
334	93	94
334	95	96
334	97	97
334	98	99
334	100	100
334	101	102
334	103	103
334	104	105
334	106	106
334	107	108
334	109	110
334	111	112
334	113	113

335	3	3
335	4	4
335	5	6
335	7	8
335	9	11
335	12	12
335	13	13
335	14	14
335	15	15

336	3	3
336	4	4
336	5	6
336	7	8
336	9	11
336	12	12
336	13	13
336	14	14
336	15	15

337	2	3
337	4	5
337	6	7
337	8	8
337	9	10
337	11	12
337	13	13
337	14	15
337	16	16
337	17	17
337	18	18
337	19	19
337	20	20
337	21	21
337	22	24
337	25	26
337	27	27

338	2	3
338	4	5
338	6	6
338	7	10
338	11	12
338	13	13

339	2	2
339	3	3
339	4	5
339	6	6
339	7	7
339	8	10
339	11	11
339	12	14
339	16	16
339	17	17

340	2	2
340	3	3
340	4	5
340	6	6
340	7	7
340	8	8
340	9	9
340	10	10
340	11	13
340	14	14
340	15	18
340	20	21

341	2	2
341	3	4
341	5	6
341	7	7
341	8	8
341	9	11
341	12	12

342	0	0
342	1	1
342	3	3
342	4	4
342	6	6
342	7	7
342	8	9
342	10	12
342	13	13
342	14	14
342	15	15
342	16	18
342	19	19
342	20	21
342	22	23
342	24	25

343	0	1
343	2	2
343	3	4
343	5	7
343	8	8
343	9	9
343	10	10
343	11	13
343	14	14
343	15	16
343	17	18
343	19	19
343	20	23
343	24	24
343	25	26
343	27	28
343	29	29
343	30	30
343	31	33
343	34	34
343	35	35
343	36	36
343	37	38
343	39	39
343	40	40
343	41	41
343	42	43
343	44	44
343	46	47
343	48	48
343	49	50
343	51	52
343	53	54
343	55	55
343	56	57
343	58	59
343	60	60
343	61	61
343	62	62
343	63	63
343	65	65
343	66	66
343	68	68
343	69	69
343	71	71
343	72	72
343	73	74
343	75	75
343	76	77
343	78	79
343	80	80
343	81	82
343	83	83
343	84	85
343	86	86

344	0	1
344	2	2
344	3	4
344	5	6
344	7	8
344	9	10
344	11	12
344	13	14
344	15	15
344	16	17
344	18	19
344	20	21
344	22	22
344	23	24
344	25	26
344	27	27
344	28	29
344	30	30
344	31	32
344	33	33
344	34	35
344	36	37
344	38	39
344	40	41
344	42	42
344	44	45
344	46	46
344	47	48
344	49	49
344	50	51
344	52	55
344	56	56
344	57	58
344	59	59
344	60	61
344	62	63
344	64	65
344	66	66

345	0	1
345	2	3
345	4	5
345	6	6
345	7	9
345	10	10
345	11	12
345	13	14
345	15	15
345	16	17
345	18	19
345	20	21
345	22	22
345	23	24
345	25	25
345	26	26
345	27	28
345	29	30
345	31	32
345	33	33

346	0	1
346	2	2
346	3	3
346	4	5
346	6	8
346	9	9
346	10	11
346	12	15
346	16	16
346	17	18
346	19	20
346	21	21
346	22	23
346	24	24
346	25	25
346	26	27
346	28	30
346	31	32
346	33	33
346	34	34
346	35	36
346	37	38
346	39	39
346	40	41
346	42	42
346	44	45
346	46	46
346	47	48
346	49	49
346	50	51
346	52	52
346	53	54
346	55	55

347	0	2
347	3	3
347	4	4
347	5	6
347	7	8
347	9	9
347	10	11
347	12	13
347	14	14
347	15	16

348	0	0
348	1	1
348	3	3
348	4	4
348	6	6
348	7	7
348	9	9
348	10	11
348	12	13
348	14	14
348	15	15
348	16	16
348	17	17
348	18	18
348	19	19
348	21	21
348	22	22
348	24	24
348	25	26
348	27	28
348	29	30
348	31	31
348	32	33
348	34	34
348	35	35
348	36	37
348	38	40
348	41	41
348	42	43
348	44	44
348	45	45
348	46	46
348	47	47
348	48	49
348	50	51
348	52	52
348	53	54
348	56	57
348	58	58
348	59	60
348	61	61
348	62	63
348	64	65
348	66	67
348	68	68
348	69	70
348	71	71

349	0	0
349	1	1
349	3	3
349	4	4
349	6	6
349	7	7
349	9	9
349	10	11
349	12	13
349	14	14
349	15	16
349	17	18
349	19	20
349	21	22
349	23	23
349	24	25
349	26	26
349	27	28
349	29	30
349	31	32
349	33	34
349	35	37
349	38	39
349	40	40

350	3	4
350	5	6
350	7	7

351	3	4
351	5	5
351	6	6
351	8	8
351	9	9
351	11	11
351	12	12
351	14	14
351	15	15
351	17	17
351	18	18
351	20	20

352	2	3
352	4	4
352	5	5
352	6	6
352	7	7
352	8	10
352	11	12
352	13	14
352	15	16
352	17	19
352	20	21
352	22	23
352	24	24

353	0	0
353	1	1
353	2	2
353	3	4
353	5	6
353	7	8
353	9	9
353	10	11
353	12	13
353	14	15
353	16	16
353	17	17
353	18	19
353	20	21
353	22	23
353	24	25
353	26	26
353	27	27
353	28	29
353	30	31
353	32	33
353	34	34
353	35	36
353	37	38
353	39	39
353	40	40
353	41	42
353	43	44
353	45	45
353	46	46
353	47	48
353	49	50
353	52	53
353	54	54
353	55	55
353	56	56
353	57	58
353	59	59
353	60	61
353	62	62
353	63	64
353	65	66
353	67	67
353	68	69
353	70	70
353	71	72
353	73	73
353	74	75
353	76	77
353	78	79
353	80	81
353	82	83
353	84	85
353	86	87
353	88	89
353	90	90
353	91	92
353	93	94
353	95	95

354	0	0
354	1	1
354	2	2
354	3	4
354	5	5
354	6	7
354	8	9
354	10	10
354	11	12
354	13	14
354	15	16
354	17	19
354	20	20
354	21	22
354	23	24
354	25	25
354	26	27
354	28	29
354	30	30
354	31	33
354	34	35
354	36	37
354	38	38
354	39	40
354	41	42
354	43	43
354	44	47
354	48	48
354	49	49
354	51	52
354	53	55
354	56	56
354	57	58
354	59	59
354	60	61
354	62	62
354	63	64
354	65	65

355	0	0
355	1	1
355	2	2
355	3	3
355	4	5
355	6	7
355	8	8
355	9	9
355	10	11
355	12	14
355	15	16
355	17	18
355	19	20
355	21	21
355	22	25
355	26	26
355	27	28
355	29	29
355	30	31
355	32	32
355	33	34
355	35	36
355	37	37
355	38	38
355	39	40
355	41	42
355	43	45
355	46	46
355	47	48
355	49	50
355	52	53
355	54	57
355	58	58

356	0	0
356	1	1
356	3	3
356	4	4
356	6	6
356	7	7
356	9	9
356	10	11
356	12	13
356	14	14
356	15	15
356	16	17
356	18	19
356	20	21
356	22	22
356	23	24
356	25	25
356	26	28
356	29	30
356	31	32
356	33	33
356	34	35
356	36	37
356	38	39
356	40	42
356	43	43
356	44	44
356	45	46
356	47	48
356	49	49
356	51	51
356	52	52
356	53	54
356	55	56
356	57	59
356	60	60
356	61	62
356	63	63
356	64	65
356	66	67
356	68	68
356	69	69
356	70	71
356	72	73
356	74	75
356	76	77
356	78	78
356	79	79
356	80	81
356	82	82
356	83	84
356	85	86
356	87	87
356	88	89
356	90	90
356	91	91
356	92	92
356	93	94
356	95	95
356	97	97
356	98	99
356	100	102
356	103	103
356	104	105
356	106	106
356	107	107
356	108	109
356	110	110
356	111	113
356	114	115
356	116	116
356	117	118
356	119	119
356	120	120
356	121	121
356	122	123
356	124	125
356	126	126
356	127	128
356	129	129
356	130	132
356	133	134
356	135	136
356	137	137
356	138	140
356	141	141
356	143	144
356	145	145
356	146	146

357	0	0
357	1	1
357	2	2
357	3	4
357	5	6
357	7	8
357	9	9
357	10	11
357	12	13
357	14	14
357	15	16
357	17	18
357	19	20
357	21	21
357	22	22
357	23	24
357	25	26
357	27	27
357	28	29
357	30	30
357	31	32
357	33	34
357	35	36
357	37	38
357	39	39
357	40	40
357	41	42
357	43	43
357	44	44
357	45	46
357	47	47
357	48	49
357	50	50
357	52	52
357	53	53
357	54	56
357	57	58
357	59	60
357	61	61
357	62	62
357	63	64
357	65	68
357	69	69
357	70	73
357	74	75
357	76	76
357	77	78
357	79	80
357	81	82
357	83	84
357	85	86
357	87	88
357	89	89
357	90	90
357	91	92
357	93	93
357	94	95
357	96	97
357	98	98
357	99	99
357	101	101
357	102	103
357	104	104

358	0	0
358	1	1
358	2	2
358	3	4
358	5	5
358	6	6
358	7	8
358	9	9
358	10	11
358	12	13
358	14	15
358	16	17
358	18	18
358	19	20
358	21	22
358	23	23
358	24	24
358	25	26
358	27	28
358	29	30
358	31	31
358	32	33
358	34	34
358	35	36
358	37	37
358	38	39
358	40	40
358	41	41
358	42	43
358	44	45
358	46	46
358	47	48
358	50	50
358	51	51
358	52	52
358	53	54
358	55	56
358	57	58
358	59	60
358	61	61
358	62	63
358	64	64
358	65	65
358	66	67
358	68	69
358	70	70
358	71	72
358	73	74
358	75	75
358	76	76
358	77	78
358	79	79
358	80	81
358	82	83
358	84	84
358	85	86
358	87	87
358	88	88
358	89	89
358	90	91
358	92	92
358	93	94
358	95	96
358	97	97
358	99	100
358	101	101

359	2	2
359	3	3
359	4	4
359	5	5
359	6	7
359	8	9
359	10	11
359	12	12
359	13	14
359	15	16
359	17	17
359	18	19
359	20	20
359	21	21
359	22	23
359	24	24
359	25	26
359	27	28
359	29	30
359	31	31

360	0	0
360	1	1
360	3	3
360	4	4
360	6	6
360	7	7
360	9	9
360	10	11
360	12	12
360	13	13
360	14	14
360	15	16
360	17	19
360	20	21
360	22	22
360	23	24
360	25	27
360	28	28
360	29	30
360	31	31
360	32	32
360	33	33
360	34	34
360	35	36
360	37	38
360	39	40
360	41	42
360	43	43
360	44	44
360	45	46
360	47	47
360	48	49
360	50	50
360	52	53
360	54	54
360	55	55
360	56	57
360	58	58
360	59	61
360	62	62
360	63	63
360	64	65
360	66	67
360	68	69
360	70	70
360	71	72
360	73	74
360	75	75
360	76	77
360	78	79
360	80	80
360	81	82
360	83	83
360	84	85
360	86	87
360	88	88
360	89	90
360	91	91
360	92	93
360	94	94

361	2	2
361	3	3
361	4	4
361	5	6
361	7	8
361	9	10
361	11	12
361	13	13
361	14	15
361	16	16
361	17	17
361	18	19
361	20	21
361	22	23
361	24	24
361	25	26
361	27	27
361	28	29
361	30	31
361	32	33
361	34	35
361	36	37
361	38	39
361	40	40

362	0	0
362	1	1
362	2	2
362	3	3
362	4	5
362	6	7
362	8	8
362	9	9
362	10	11
362	12	13
362	14	14
362	15	16
362	17	18
362	19	19
362	20	21
362	22	22
362	23	24
362	25	25
362	26	27
362	28	28
362	29	29
362	30	31
362	32	32
362	33	34
362	35	36
362	37	37
362	38	41
362	42	42
362	43	43
362	44	45
362	46	47
362	48	48
362	49	49
362	51	51
362	52	52
362	53	54
362	55	56
362	57	58
362	59	59
362	60	60
362	61	62
362	63	64
362	65	65
362	66	67
362	68	68
362	69	70
362	71	71
362	72	72
362	73	74
362	75	75
362	76	77
362	78	78
362	79	80
362	81	82
362	83	83
362	84	84
362	85	85
362	86	87
362	88	88
362	89	89
362	90	91
362	92	93
362	94	94
362	95	96
362	97	98
362	99	99
362	101	101
362	102	103
362	104	104
362	105	106
362	107	108
362	109	109
362	110	111
362	112	113
362	114	114
362	115	115
362	116	117
362	118	119
362	120	121
362	122	123
362	124	125
362	126	126
362	127	127
362	128	128
362	129	130
362	131	131
362	132	133
362	134	137
362	138	138
362	139	139
362	140	140
362	141	141
362	142	143
362	144	145
362	146	146
362	147	147
362	149	150
362	151	152
362	153	154
362	155	155
362	156	156

363	2	2
363	3	3
363	4	5
363	6	6
363	7	7
363	8	8
363	9	9
363	10	10
363	11	11
363	12	12
363	13	13
363	14	14
363	15	15
363	16	16
363	17	19
363	20	20
363	21	22
363	23	23
363	24	25
363	26	26
363	27	28
363	29	29
363	30	30
363	31	32
363	33	34
363	35	35
363	36	37
363	38	39
363	40	40
363	41	42
363	43	43

364	0	0
364	1	1
364	2	2
364	3	3
364	4	4
364	5	5
364	6	7
364	8	8

365	2	2
365	3	3
365	5	5
365	6	6
365	7	7
365	8	8
365	9	9
365	10	12

366	0	0
366	1	1
366	2	2
366	3	4
