
1391	4	5
1391	6	6
1391	7	7
1391	11	15
1391	16	16
1391	17	18
1391	19	19
1391	20	20
1391	21	21
1391	22	22

1392	0	2
1392	4	4
1392	5	6
1392	7	7
1392	9	10
1392	11	11
1392	12	13
1392	14	14
1392	15	15
1392	16	16
1392	20	20
1392	22	25
1392	26	26
1392	27	29
1392	33	33
1392	35	38
1392	39	39
1392	40	42

1393	0	0
1393	1	2
1393	3	4
1393	5	6
1393	8	8
1393	9	9
1393	11	13
1393	15	15
1393	16	17
1393	18	18
1393	20	21
1393	23	23
1393	24	25
1393	26	26
1393	27	27
1393	29	29
1393	30	30

1394	2	2
1394	3	3
1394	5	8
1394	9	9
1394	10	11
1394	12	12
1394	13	13
1394	14	14
1394	18	18
1394	19	20
1394	21	22
1394	23	23
1394	24	25
1394	26	26
1394	27	27
1394	31	31
1394	33	36
1394	37	37
1394	38	40

1396	0	0
1396	1	2
1396	4	4
1396	5	5
1396	6	6

1397	3	4
1397	5	6
1397	7	8
1397	14	15
1397	16	17
1397	19	19
1397	21	21
1397	26	27
1397	28	29

1398	0	0
1398	1	2
1398	3	3
1398	4	5
1398	6	6
1398	7	8
1398	9	10
1398	12	12
1398	13	13
1398	15	17
1398	19	19
1398	20	21
1398	22	22
1398	24	25
1398	27	27
1398	28	29
1398	30	30
1398	31	31
1398	33	33
1398	34	34

1399	2	2
1399	3	3
1399	5	8
1399	9	9
1399	10	11
1399	12	12
1399	13	13
1399	14	14
1399	18	18
1399	20	23
1399	24	24
1399	25	27
1399	31	31
1399	33	36
1399	37	37
1399	38	40

1400	3	4
1400	5	6
1400	7	8
1400	15	15
1400	16	16
1400	20	20
1400	21	22
1400	23	24
1400	25	26
1400	27	28
1400	32	32
1400	34	37
1400	38	38
1400	39	41

1402	0	0
1402	1	2
1402	3	4
1402	5	6
1402	7	8
1402	9	10
1402	11	12

1403	3	4
1403	5	6
1403	7	8
1403	14	15
1403	16	17
1403	19	19
1403	21	21
1403	26	27
1403	28	29

1404	3	5
1404	6	6
1404	7	8
1404	10	14
1404	15	16
1404	17	17
1404	18	22
1404	23	23
1404	25	25
1404	27	27
1404	28	28

1405	1	5
1405	7	7
1405	8	9
1405	10	10
1405	12	13
1405	15	15
1405	16	17
1405	18	18

1406	5	6
1406	10	11
1406	12	13
1406	14	15
1406	16	17
1406	18	18
1406	19	20
1406	21	21
1406	22	22
1406	23	24
1406	25	25
1406	29	29
1406	31	34
1406	35	35
1406	36	38

1407	4	5
1407	6	7
1407	9	13
1407	14	15
1407	16	16
1407	17	21
1407	22	22
1407	24	24
1407	26	26
1407	27	27

1408	0	4
1408	6	6
1408	7	8
1408	9	9
1408	11	12
1408	14	14
1408	15	16
1408	17	17
1408	18	18

1409	0	0
1409	2	2
1409	4	7
1409	8	8
1409	9	11
1409	15	15
1409	17	20
1409	21	21
1409	22	24

1410	3	4
1410	5	6
1410	7	8
1410	15	15
1410	16	16
1410	18	18
1410	20	23
1410	24	24
1410	25	27
1410	31	31
1410	33	36
1410	37	37
1410	38	40

1411	3	4
1411	5	6
1411	7	8
1411	15	15
1411	16	16
1411	18	18
1411	20	23
1411	24	24
1411	25	27
1411	31	31
1411	33	36
1411	37	37
1411	38	40

1412	0	1
1412	2	2
1412	9	9
1412	10	10
1412	12	12
1412	14	17
1412	18	18
1412	19	22
1412	26	26
1412	28	31
1412	32	32
1412	33	36

1414	1	1
1414	2	2
1414	4	5
1414	6	6
1414	8	8
1414	9	9
1414	11	11
1414	12	13
1414	14	15

1415	3	4
1415	5	5
1415	6	6
1415	7	8
1415	9	10
1415	11	12
1415	13	14
1415	15	15

1416	3	3
1416	4	4
1416	6	6
1416	7	7
1416	8	9
1416	10	11
1416	12	12
1416	13	14
1416	15	16
1416	17	17
1416	18	19
1416	20	20
1416	21	22
1416	23	23
1416	24	25
1416	26	26
1416	27	28
1416	29	29
1416	30	31
1416	32	33
1416	34	34
1416	35	36
1416	37	37
1416	38	39
1416	40	40
1416	41	42
1416	43	44
1416	45	45

1417	3	3
1417	4	4
1417	6	7
1417	8	9
1417	10	11
1417	12	13
1417	14	14
1417	15	17
1417	18	19
1417	20	20

1418	3	3
1418	4	4
1418	6	7
1418	8	9
1418	10	10
1418	11	12
1418	13	14
1418	15	16
1418	17	18
1418	19	20
1418	21	21
1418	22	23
1418	24	25
1418	26	27
1418	28	28
1418	29	30
1418	31	32
1418	33	33

1419	1	1
1419	2	2
1419	4	5
1419	6	6
1419	8	8
1419	9	9
1419	11	11
1419	12	14
1419	15	15
1419	16	17

1420	2	3
1420	4	5
1420	6	7
1420	8	8
1420	9	10
1420	11	12
1420	13	13
1420	14	15
1420	16	17
1420	18	19
1420	20	22
1420	23	23
1420	24	26
1420	27	27
1420	28	28
1420	29	31
1420	32	32
1420	33	33
1420	34	35
1420	36	36
1420	37	38
1420	39	40
1420	41	41
1420	42	42
1420	43	43
1420	45	45
1420	46	46
1420	47	47
1420	48	48
1420	49	50
1420	51	52
1420	53	53
1420	54	55
1420	56	56
1420	57	60
1420	61	62
1420	63	64
1420	65	65
1420	66	66
1420	68	70
1420	71	71

1421	0	0
1421	1	1
1421	2	4
1421	6	9
1421	11	11
1421	13	16

1422	2	3
1422	4	4
1422	5	5
1422	6	6
1422	7	8
1422	9	9
1422	10	11
1422	12	13
1422	14	15
1422	16	17
1422	18	19
1422	20	21
1422	22	22
1422	23	24
1422	25	26
1422	27	28
1422	29	30
1422	31	31
1422	32	33
1422	34	35
1422	36	37
1422	38	39
1422	40	41
1422	42	42
1422	43	44
1422	46	47
1422	48	49
1422	50	50
1422	51	52
1422	53	53
1422	54	55
1422	56	57
1422	58	59
1422	60	61
1422	62	62
1422	63	64
1422	65	65
1422	66	67
1422	68	69
1422	70	70
1422	71	72
1422	73	74
1422	75	75
1422	76	78
1422	79	80
1422	81	81
1422	82	83
1422	84	84
1422	85	85
1422	86	87
1422	88	88
1422	90	90
1422	91	92
1422	93	93
1422	94	95
1422	96	97
1422	98	98
1422	99	99
1422	100	101
1422	102	102
1422	103	103
1422	104	105
1422	106	107
1422	108	108
1422	109	110
1422	111	112
1422	113	114
1422	115	115

1423	2	2
1423	3	4
1423	5	6
1423	7	8
1423	9	9
1423	10	10
1423	11	11
1423	12	13
1423	14	16
1423	17	17
1423	18	18
1423	19	19
1423	20	22
1423	23	24
1423	25	27
1423	28	28
1423	29	30
1423	31	32
1423	33	33

1424	0	0
1424	1	1
1424	3	4
1424	5	5
1424	7	7
1424	8	8
1424	10	10
1424	11	13
1424	14	15
1424	16	17
1424	18	18
1424	19	20
1424	21	21

1425	2	2
1425	3	4
1425	5	6
1425	7	7
1425	8	9
1425	10	11
1425	12	12

1426	2	2
1426	3	4
1426	5	5
1426	6	7
1426	8	9
1426	10	11
1426	12	12
1426	14	15
1426	16	16
1426	17	18
1426	19	20
1426	21	22
1426	23	23
1426	24	25
1426	26	26

1427	2	2
1427	3	4
1427	5	6
1427	7	8
1427	9	9
1427	10	11
1427	12	12
1427	14	14
1427	15	16
1427	17	18
1427	19	19

1428	0	0
1428	1	1
1428	3	4
1428	5	5
1428	7	7
1428	8	8
1428	10	10
1428	11	12
1428	13	14

1429	2	3
1429	4	5
1429	6	7
1429	8	9
1429	10	11
1429	12	12
1429	14	15
1429	16	17
1429	18	18
1429	19	20
1429	21	22
1429	23	24
1429	25	25
1429	26	27
1429	28	28
1429	29	29
1429	30	31
1429	32	33
1429	34	34
1429	35	36
1429	37	38
1429	39	40
1429	41	41
1429	42	43
1429	44	45
1429	46	47
1429	48	48
1429	49	50
1429	51	52
1429	53	54
1429	55	56
1429	58	58
1429	59	60
1429	61	61
1429	62	63
1429	64	65
1429	66	67
1429	68	68
1429	69	71
1429	72	73
1429	74	75
1429	76	77
1429	78	79
1429	80	80

1430	2	4
1430	5	6
1430	7	8
1430	9	10
1430	11	11

1431	0	0
1431	1	1
1431	3	4
1431	5	5
1431	7	7
1431	8	8
1431	10	10
1431	11	11
1431	12	13
1431	14	15
1431	16	17

1432	2	2
1432	3	7
1432	8	10
1432	11	12
1432	13	13
1432	14	15
1432	16	17
1432	18	18
1432	19	20
1432	21	22
1432	23	23
1432	24	25
1432	26	27
1432	28	29
1432	30	30
1432	31	32
1432	33	33
1432	34	34
1432	35	37
1432	38	39
1432	40	40
1432	41	42
1432	43	44
1432	46	46
1432	47	48
1432	49	49
1432	50	51
1432	52	52

1433	0	0
1433	1	1
1433	3	4
1433	5	5
1433	7	7
1433	8	8
1433	10	10
1433	11	11
1433	12	13
1433	14	14
1433	15	16
1433	17	17
1433	18	19
1433	20	21

1434	2	3
1434	4	8
1434	9	11
1434	12	13
1434	14	14
1434	15	16
1434	17	18
1434	19	19
1434	20	21
1434	22	22
1434	23	23
1434	24	25
1434	26	27
1434	28	28
1434	29	29
1434	30	30
1434	31	31
1434	32	32
1434	33	33
1434	34	35
1434	36	37
1434	38	38
1434	39	40
1434	41	41
1434	42	42
1434	43	44
1434	46	46
1434	47	48
1434	49	51
1434	52	52
1434	53	53
1434	54	54
1434	55	56
1434	57	57
1434	58	59
1434	60	60
1434	61	62
1434	63	64
1434	65	65
1434	66	66
1434	67	69
1434	70	71
1434	72	73
1434	74	75
1434	76	76
1434	77	78
1434	79	80
1434	81	82
1434	83	84
1434	85	86
1434	87	87
1434	88	89
1434	91	92
1434	93	94
1434	95	95
1434	96	97
1434	98	99
1434	100	101
1434	102	103
1434	104	104
1434	105	105
1434	106	109
1434	110	110
1434	111	112
1434	113	114
1434	115	115
1434	116	117
1434	118	120
1434	122	122
1434	123	124
1434	125	125
1434	127	128
1434	129	129
1434	130	131
1434	132	133
1434	134	134
1434	135	136
1434	137	138
1434	140	140
1434	141	142
1434	143	144
1434	145	145

1435	0	0
1435	1	1
1435	3	4
1435	5	5
1435	7	7
1435	8	8
1435	10	10
1435	11	12
1435	13	14
1435	15	16

1436	2	3
1436	4	5
1436	6	6
1436	7	7
1436	8	9
1436	10	11
1436	12	13
1436	14	15
1436	16	16

1437	0	0
1437	1	1
1437	3	4
1437	5	5
1437	6	7
1437	8	8
1437	9	10
1437	11	12
1437	13	13
1437	14	15
1437	16	16
1437	17	18
1437	19	20
1437	21	21
1437	22	22
1437	23	24
1437	25	26
1437	27	28
1437	29	29
1437	30	30
1437	31	32
1437	33	34
1437	35	35
1437	36	37
1437	38	40
1437	41	42
1437	44	44
1437	45	46
1437	47	47
1437	48	48
1437	49	50
1437	51	51
1437	52	53
1437	54	56
1437	57	57
1437	58	59
1437	60	61
1437	62	63
1437	64	64
1437	65	65
1437	66	67
1437	68	68
1437	69	70
1437	71	71
1437	72	72
1437	73	74
1437	75	76
1437	77	78
1437	79	79
1437	80	81
1437	82	82
1437	84	84
1437	85	85
1437	86	86
1437	87	88
1437	89	89
1437	90	92
1437	93	95
1437	96	96
1437	97	97
1437	98	99
1437	100	101
1437	102	102
1437	103	105
1437	106	106
1437	107	107
1437	108	108
1437	109	110
1437	111	111

1438	0	0
1438	1	1
1438	3	4
1438	5	7
1438	8	10
1438	11	12
1438	13	13
1438	14	15
1438	16	18
1438	19	21
1438	22	22
1438	23	24
1438	25	26
1438	27	28
1438	29	29
1438	30	31
1438	32	33
1438	34	35
1438	36	37
1438	38	38
1438	39	40
1438	41	41
1438	43	44
1438	45	47
1438	48	49
1438	50	51
1438	52	52
1438	53	53
1438	54	54
1438	55	56
1438	57	58
1438	59	59
1438	60	64
1438	65	67
1438	68	69
1438	70	70
1438	71	71
1438	72	73
1438	74	77
1438	78	78

1439	0	0
1439	1	1
1439	3	3
1439	4	4
1439	5	6
1439	7	7
1439	8	9
1439	10	10
1439	11	11
1439	12	13
1439	14	14
1439	15	15
1439	16	17
1439	18	19
1439	20	20
1439	21	21
1439	22	23
1439	24	25
1439	26	26
1439	27	27
1439	28	29
1439	30	31
1439	32	32
1439	33	34
1439	35	36
1439	37	38
1439	39	39
1439	40	40
1439	41	41
1439	43	44
1439	45	45
1439	46	46
1439	47	48
1439	49	50
1439	51	51
1439	52	53
1439	54	54
1439	55	56
1439	57	60
1439	61	61
1439	62	62
1439	63	64
1439	65	66
1439	67	68
1439	69	70
1439	71	72
1439	73	73

1440	0	0
1440	1	1
1440	3	3
1440	4	5
1440	6	7
1440	8	8
1440	9	9
1440	10	10
1440	11	11
1440	12	13
1440	14	15
1440	16	17
1440	18	18
1440	19	20
1440	21	22
1440	23	23
1440	24	25
1440	26	26
1440	27	28
1440	29	30
1440	31	32
1440	33	33
1440	34	34
1440	35	36
1440	37	38
1440	39	39
1440	40	41
1440	43	44
1440	45	45
1440	46	47
1440	48	49
1440	50	51
1440	52	52
1440	53	53
1440	54	54
1440	55	56
1440	57	58
1440	59	59
1440	60	61
1440	62	63
1440	64	65
1440	66	66
1440	67	67
1440	68	69
1440	70	71
1440	72	72
1440	73	74
1440	75	76
1440	77	78
1440	79	80
1440	82	87

1441	0	0
1441	1	1
1441	3	4
1441	5	5
1441	7	7
1441	8	8
1441	10	10
1441	11	12
1441	13	14
1441	15	16

1442	2	4
1442	5	5
1442	6	6
1442	7	8
1442	9	10
1442	11	12
1442	13	14
1442	15	16
1442	17	18
1442	19	19
1442	20	20
1442	21	21
1442	22	23
1442	24	25
1442	26	26
1442	27	27
1442	28	28
1442	29	29
1442	30	31
1442	32	33
1442	34	35
1442	36	36
1442	37	38
1442	39	40
1442	41	41

1443	2	2
1443	3	3
1443	4	4
1443	5	6
1443	7	8
1443	9	10
1443	11	13
1443	14	14
1443	15	15
1443	16	16
1443	17	18
1443	19	20
1443	21	21
1443	22	22
1443	23	23
1443	24	27
1443	28	30
1443	31	31
1443	32	33
1443	34	35
1443	36	36
1443	37	38
1443	39	39
1443	40	40
1443	41	41
1443	42	42
1443	43	44
1443	46	47
1443	48	48
1443	49	50
1443	51	51
1443	52	52
1443	53	54
1443	55	56
1443	57	57
1443	58	59
1443	60	60
1443	61	61

1444	0	0
1444	1	1
1444	3	4
1444	5	5
1444	7	7
1444	8	8
1444	10	11
1444	12	13
1444	14	14

1445	2	3
1445	4	5
1445	6	6
1445	7	7
1445	8	9
1445	10	11
1445	12	13
1445	14	15
1445	16	16

1446	3	3
1446	4	4
1446	6	7
1446	8	9
1446	10	10
1446	11	12
1446	13	13
1446	14	14
1446	15	16
1446	17	17
1446	18	19
1446	20	21
1446	22	23
1446	24	25
1446	26	27
1446	28	28
1446	29	30
1446	31	31
1446	32	33
1446	34	35
1446	36	36
1446	37	37
1446	38	40
1446	41	41

1447	3	3
1447	4	4
1447	6	7
1447	8	8
1447	9	10
1447	11	12
1447	13	13
1447	14	18
1447	19	19
1447	20	23
1447	24	25
1447	26	27
1447	28	28
1447	29	29
1447	31	33
1447	34	34

1448	0	0
1448	1	1
1448	3	4
1448	5	5
1448	6	7
1448	8	9
1448	10	11
1448	12	12
1448	13	18
1448	19	19
1448	20	20
1448	21	22
1448	23	25
1448	26	26
1448	27	28
1448	29	29
1448	30	31
1448	32	34
1448	35	35
1448	36	36
1448	37	37
1448	38	39
1448	40	41
1448	42	42
1448	43	44
1448	45	45
1448	46	47
1448	49	50
1448	51	52
1448	53	54
1448	55	55
1448	56	56
1448	58	62

1449	1	1
1449	2	2
1449	4	5
1449	6	6
1449	8	8
1449	9	12
1449	13	14
1449	15	15
1449	16	17

1450	1	1
1450	2	2
1450	4	5
1450	6	6
1450	8	8
1450	9	9
1450	11	11
1450	12	15
1450	16	17
1450	18	18
1450	19	20
1450	21	22
1450	23	23
1450	24	25
1450	26	27
1450	28	28
1450	29	29
1450	30	31
1450	32	32

1451	0	0
1451	1	2
1451	3	4
1451	5	6
1451	7	8
1451	9	10
1451	11	11
1451	12	13
1451	14	15

1452	0	1
1452	2	2
1452	3	4
1452	5	6
1452	8	8
1452	10	10
1452	12	13
1452	14	15

1453	0	0
1453	1	2
1453	3	3
1453	4	5
1453	6	6
1453	7	8
1453	9	10
1453	11	11
1453	13	13
1453	15	18
1453	19	19
1453	20	22
1453	27	27
1453	29	32
1453	33	33
1453	34	36

1454	0	1
1454	2	3
1454	4	5
1454	6	7
1454	9	9
1454	11	14
1454	15	15
1454	16	18
1454	23	23
1454	25	28
1454	29	29
1454	30	32

1455	0	1
1455	2	2
1455	3	4
1455	5	6
1455	7	8
1455	9	10
1455	12	16
1455	17	18
1455	19	19
1455	20	21
1455	22	22
1455	23	24
1455	25	25
1455	26	29
1455	30	30
1455	31	31
1455	32	32
1455	33	34
1455	35	35
1455	36	39
1455	40	40

1456	0	4
1456	6	6
1456	7	8
1456	9	9
1456	11	12
1456	13	13
1456	14	15
1456	16	16
1456	18	20
1456	21	21
1456	22	22
1456	23	23
1456	24	25
1456	26	26
1456	28	31
1456	32	32

1457	0	0
1457	1	1
1457	3	6
1457	7	7
1457	8	11
1457	12	12
1457	13	14
1457	15	15
1457	17	19
1457	20	20
1457	21	21
1457	22	22
1457	23	24
1457	25	25
1457	27	30
1457	35	35
1457	37	40
1457	41	41
1457	42	44

1458	0	1
1458	2	3
1458	4	5
1458	6	7
1458	8	8
1458	9	10
1458	11	11
1458	13	13
1458	14	15
1458	16	17
1458	22	22
1458	24	27
1458	28	28
1458	29	31

1459	0	2
1459	3	4
1459	5	6
1459	7	8
1459	9	9
1459	10	11
1459	12	12
1459	14	14
1459	15	16
1459	17	18

1460	0	2
1460	3	4
1460	5	6
1460	7	8
1460	9	9
1460	10	11
1460	12	12
1460	14	14
1460	15	16
1460	17	18

1462	0	0
1462	1	2
1462	3	5
1462	6	7
1462	8	9
1462	10	11
1462	12	12
1462	13	14
1462	15	16

1466	1	1
1466	2	2
1466	4	5
1466	6	6
1466	8	8
1466	9	9
1466	11	11
1466	12	12
1466	13	14
1466	15	15
1466	16	17
1466	18	18
1466	19	20
1466	21	22
1466	23	23

1467	2	3
1467	4	5
1467	6	7
1467	8	8
1467	9	10
1467	11	12
1467	13	14
1467	15	15
1467	16	16
1467	17	18
1467	19	20
1467	21	22
1467	23	23
1467	24	25
1467	26	26
1467	27	28
1467	29	29
1467	30	31
1467	32	32
1467	33	33
1467	34	35
1467	36	37
1467	38	38
1467	39	39
1467	40	41
1467	42	42
1467	44	45
1467	46	46
1467	47	47
1467	48	49
1467	50	50
1467	51	52
1467	53	53
1467	54	55
1467	56	56
1467	57	58
1467	59	59
1467	60	61
1467	62	63
1467	64	66
1467	67	67
1467	68	69
1467	70	71
1467	72	72
1467	73	74
1467	75	76
1467	77	77
1467	78	79
1467	80	80
1467	81	82
1467	83	83
1467	84	85
1467	86	86

1468	1	1
1468	2	2
1468	3	5
1468	7	10
1468	12	12
1468	14	17

1469	1	1
1469	2	2
1469	3	4
1469	5	6
1469	7	7
1469	8	9
1469	10	10
1469	11	12
1469	13	13
1469	14	14
1469	15	16
1469	17	19
1469	20	20
1469	21	22
1469	23	24
1469	25	25

1470	1	1
1470	2	2
1470	4	5
1470	6	6
1470	8	8
1470	9	9
1470	11	11
1470	12	13
1470	14	15
1470	16	17
1470	18	19

1471	2	2
1471	3	4
1471	5	5
1471	6	7
1471	8	10
1471	11	12
1471	13	13
1471	14	17
1471	18	18
1471	19	19
1471	20	20
1471	21	22
1471	23	24
1471	25	26
1471	27	28
1471	29	29
1471	30	31
1471	32	37
1471	38	39
1471	40	41
1471	42	43
1471	44	45
1471	46	47
1471	49	49
1471	50	51
1471	52	52
1471	53	54
1471	55	55
1471	56	56
1471	57	58
1471	59	59
1471	60	62
1471	63	64
1471	65	66
1471	67	68
1471	69	69
1471	70	71
1471	72	72
1471	73	74
1471	75	76
1471	77	77
1471	78	78
1471	79	79
1471	80	80
1471	81	82
1471	83	84
1471	85	86
1471	87	87
1471	88	88
1471	89	89
1471	90	91
1471	92	93
1471	94	94
1471	96	97
1471	98	99
1471	100	100
1471	101	102
1471	103	104
1471	105	105
1471	106	107
1471	108	109
1471	110	114
1471	115	115
1471	116	116
1471	117	120
1471	121	121
1471	122	122
1471	123	123
1471	124	126
1471	127	128
1471	129	129

1472	1	1
1472	2	2
1472	4	5
1472	6	6
1472	8	8
1472	9	9
1472	11	11
1472	12	13
1472	14	14
1472	15	16
1472	17	18
1472	19	20
1472	21	22

1473	2	3
1473	4	5
1473	6	7
1473	8	8
1473	9	10
1473	11	12
1473	13	13
1473	14	14
1473	15	19
1473	20	21
1473	22	22
1473	23	27
1473	28	28
1473	29	30
1473	31	31
1473	32	33
1473	34	35
1473	36	36
1473	37	40
1473	41	41
1473	42	42
1473	43	43
1473	45	47
1473	49	49
1473	50	51
1473	52	52
1473	54	55
1473	56	56
1473	58	59
1473	60	61
1473	62	62
1473	63	65
1473	66	67
1473	68	68
1473	70	73
1473	74	74
1473	75	78
1473	79	79
1473	80	81
1473	82	83
1473	84	84
1473	85	86
1473	87	87
1473	88	88
1473	89	90
1473	91	92
1473	93	93
1473	94	97
1473	98	98
1473	99	99
1473	100	101
1473	102	103
1473	104	105
1473	106	106
1473	107	107
1473	108	109
1473	110	110
1473	112	112
1473	113	114
1473	115	116
1473	117	118
1473	119	119
1473	120	121
1473	122	123
1473	124	124

1474	3	3
1474	4	4
1474	5	6
1474	7	7
1474	8	9
1474	10	10
1474	11	11
1474	12	13
1474	14	15
1474	16	17
1474	18	19
1474	20	20
1474	21	22
1474	23	24
1474	25	25
1474	26	27
1474	28	29
1474	30	30
1474	31	31
1474	32	32
1474	33	33
1474	34	35
1474	36	36
1474	37	38
1474	39	39

1475	1	1
1475	2	2
1475	4	5
1475	6	6
1475	8	8
1475	9	9
1475	11	11
1475	12	13
1475	14	15
1475	16	17
1475	18	18
1475	19	20
1475	21	21

1476	3	4
1476	5	5
1476	6	7
1476	8	9
1476	10	10
1476	11	12
1476	13	14
1476	15	15

1477	1	1
1477	2	2
1477	4	5
1477	6	6
1477	8	8
1477	9	9
1477	11	11
1477	12	13
1477	14	14
1477	15	16
1477	17	17
1477	18	18
1477	19	20
1477	21	21

1478	3	4
1478	5	5
1478	6	7
1478	8	8
1478	9	9
1478	10	11
1478	12	13
1478	14	15
1478	16	17
1478	18	18

1479	3	3
1479	4	4
1479	6	7
1479	8	9
1479	10	10
1479	11	15
1479	16	16

1480	0	0
1480	1	1
1480	3	4
1480	5	6
1480	7	8
1480	9	9
1480	10	10
1480	11	12
1480	13	15
1480	16	16
1480	17	17
1480	18	18
1480	19	19
1480	20	20
1480	21	22
1480	23	25
1480	26	26
1480	27	27
1480	28	28
1480	29	30
1480	31	32
1480	33	33
1480	34	34
1480	35	36
1480	37	38
1480	39	39
1480	40	44
1480	45	45
1480	46	47
1480	48	48
1480	49	49
1480	51	51
1480	52	53
1480	54	57
1480	58	58
1480	59	60
1480	61	61
1480	62	62
1480	63	63
1480	64	69
1480	70	70
1480	71	72
1480	73	73
1480	74	74
1480	75	75
1480	76	77
1480	78	81
1480	82	82

1481	0	0
1481	1	1
1481	3	4
1481	5	6
1481	7	8
1481	9	10
1481	11	11
1481	12	12
1481	13	14
1481	15	16
1481	17	18
1481	19	20
1481	21	22
1481	23	23
1481	24	25
1481	26	26
1481	27	27
1481	28	28
1481	29	29
1481	30	30
1481	31	31
1481	32	33
1481	34	35
1481	36	37
1481	38	38
1481	39	42
1481	43	43
1481	45	46
1481	48	48
1481	49	51
1481	52	52
1481	54	57
1481	59	60
1481	61	61
1481	62	63
1481	64	64
1481	65	67
1481	68	68
1481	70	72
1481	73	73
1481	74	77
1481	78	78
1481	80	86
1481	87	87
1481	89	96
1481	97	97
1481	99	102
1481	103	103
1481	104	107
1481	109	110
1481	111	112
1481	114	114
1481	116	117
1481	119	122
1481	124	124

1482	1	1
1482	2	2
1482	4	5
1482	6	6
1482	8	8
1482	9	9
1482	11	11
1482	12	12
1482	13	14
1482	15	16
1482	17	18
1482	19	20

1483	2	3
1483	4	5
1483	6	7
1483	8	9
1483	10	10
1483	11	12
1483	13	14
1483	15	15
1483	16	16
1483	17	17
1483	18	18
1483	19	20
1483	21	21
1483	22	23
1483	24	24
1483	25	26
1483	27	27
1483	28	29
1483	30	30
1483	31	32
1483	33	34
1483	35	36
1483	37	37
1483	38	39
1483	40	41
1483	42	42
1483	44	44
1483	45	45
1483	46	47
1483	48	48
1483	49	50
1483	51	52
1483	53	54
1483	55	56
1483	57	57
1483	58	59
1483	60	60
1483	61	62
1483	63	64
1483	65	65
1483	66	70

1484	1	1
1484	2	2
1484	4	5
1484	6	9

1485	1	1
1485	2	2
1485	4	5
1485	6	6
1485	8	8
1485	9	12
1485	13	14
1485	15	15
1485	16	17
1485	18	19

1486	1	1
1486	2	2
1486	4	5
1486	6	6
1486	8	8
1486	9	9
1486	11	11
1486	12	15
1486	16	17
1486	18	18
1486	19	20
1486	21	22
1486	23	24
1486	25	25
1486	26	27
1486	28	29
1486	30	30
1486	31	31
1486	32	33
1486	34	34

1487	0	0
1487	1	2
1487	3	6
1487	7	8
1487	9	10

1488	0	1
1488	2	3
1488	5	6
1488	7	8
1488	10	10
1488	12	12
1488	14	15
1488	16	17

1489	3	4
1489	5	5
1489	6	7
1489	8	9
1489	11	11
1489	12	12
1489	14	14
1489	15	16
1489	21	21
1489	23	26
1489	27	27
1489	28	30

1491	0	0
1491	1	2
1491	3	6
1491	7	8
1491	9	10
1491	11	12

1492	0	1
1492	2	3
1492	4	5
1492	11	12
1492	13	14
1492	16	16
1492	18	18
1492	20	21
1492	22	23

1493	0	1
1493	2	3
1493	4	4
1493	5	6
1493	7	9
1493	10	10
1493	12	12
1493	13	13
1493	15	19
1493	20	20
1493	21	22
1493	23	23
1493	24	24
1493	25	25
1493	26	26
1493	27	27
1493	28	28

1494	0	2
1494	4	4
1494	5	6
1494	7	7
1494	9	10
1494	11	11
1494	13	13
1494	15	15
1494	16	16
1494	17	17
1494	18	18
1494	20	23
1494	24	24
1494	25	26
1494	27	27
1494	28	28
1494	29	29
1494	31	31
1494	32	32
1494	33	35
1494	36	36
1494	37	39
1494	40	40
1494	41	43
1494	44	44
1494	45	45
1494	46	52
1494	54	54
1494	55	56
1494	57	58
1494	59	60
1494	61	61
1494	62	65
1494	67	67
1494	68	69
1494	70	70
1494	71	71
1494	72	72

1495	0	0
1495	1	1
1495	3	4
1495	5	6
1495	7	7
1495	8	9
1495	10	11
1495	12	13
1495	18	18
1495	20	23
1495	24	24
1495	25	27

1496	2	3
1496	4	4
1496	5	6
1496	7	8
1496	9	10
1496	12	12
1496	13	13
1496	15	16
1496	17	18
1496	19	20
1496	21	21
1496	22	22
1496	23	23
1496	24	25
1496	26	27
1496	28	28
1496	29	31
1496	32	32
1496	37	37
1496	39	42
1496	43	43
1496	44	46

1498	1	1
1498	2	2
1498	4	5
1498	6	6
1498	8	8
1498	9	9
1498	11	11
1498	13	14
1498	15	16

1499	3	5
1499	6	7
1499	8	9
1499	10	10
1499	11	12
1499	13	14
1499	15	16
1499	17	17
1499	18	18
1499	19	20
1499	21	21
1499	22	23
1499	24	24
1499	25	26
1499	27	27
1499	28	29
1499	30	31
1499	32	32
1499	33	34
1499	35	35

1500	34	34
1500	35	35
1500	36	38
1500	40	43
1500	45	45
1500	47	50
1500	52	52
1500	53	53
1500	55	56
1500	57	57
1500	59	59
1500	60	60
1500	62	62
1500	63	64
1500	65	65
1500	66	67
1500	68	69
1500	70	71

1501	3	3
1501	4	4
1501	5	6
1501	7	9
1501	10	11
1501	12	12
1501	13	14
1501	15	16
1501	17	17
1501	18	19
1501	20	21
1501	22	23
1501	24	24
1501	25	27
1501	28	28
1501	29	31
1501	32	32
1501	33	35
1501	36	36
1501	37	38
1501	39	39
1501	40	41
1501	42	43

1502	1	1
1502	2	3
1502	4	5
1502	6	7
1502	8	8
1502	9	10
1502	11	12
