
809	0	4
809	10	13
809	15	17
809	19	22

810	0	0
810	1	1
810	2	2
810	3	4
810	5	6
810	7	8
810	9	9
810	10	13
810	14	15
810	17	17
810	18	20
810	21	21
810	22	22
810	23	24
810	25	26
810	27	27
810	28	29
810	30	30
810	32	36
810	37	37
810	38	39
810	40	40

811	0	0
811	1	1
811	2	2
811	3	4
811	5	6
811	7	7
811	8	13
811	14	14
811	15	15
811	17	17
811	18	19
811	20	20
811	21	23
811	24	24
811	25	25
811	26	26
811	29	30
811	31	32
811	33	33
811	34	35
811	36	37
811	38	39
811	40	40

812	0	0
812	1	1
812	2	2
812	3	3
812	4	6
812	7	7
812	8	9
812	10	11
812	12	12
812	13	14
812	15	16
812	19	19
812	20	21
812	24	25
812	26	26
812	27	27
812	28	29
812	30	31
812	32	32
812	33	34
812	35	35
812	36	36
812	37	38
812	39	40
812	41	42
812	43	44
812	45	45

814	0	0

816	0	1
816	2	2
816	3	3
816	5	8
816	9	9
816	10	13

818	0	0
818	1	1
818	4	7
818	9	9
818	10	15
818	16	16
818	17	17
818	18	18
818	19	25
818	26	26
818	27	27
818	29	30
818	31	31
818	32	33
818	34	35
818	36	37
818	38	39
818	40	42

821	0	1
821	2	3

822	0	1
822	2	2
822	3	3
822	5	6
822	7	8
822	9	9
822	10	11
822	12	13

823	0	1
823	2	2
823	3	4

824	0	1
824	2	3

825	0	1

826	0	1
826	2	3

827	0	1

828	0	1
828	2	3

831	1	2
831	3	4

833	1	2

834	0	1
834	3	4
834	5	6
834	7	8

836	1	2

837	0	1

838	0	3

839	0	1

840	0	0
840	1	1
840	2	2
840	3	5
840	7	9

841	0	3

843	0	3
843	5	8
843	10	13
843	15	18

844	0	2

845	0	3
845	9	12
845	14	17
845	19	22

846	0	3

847	0	1
847	2	2
847	3	6

848	0	0
848	1	1
848	2	2
848	3	5

849	0	2

850	0	3
850	6	9
850	11	14
850	16	19

851	0	2

852	0	3
852	9	12
852	14	17
852	19	22

853	0	3
853	9	12
853	14	17
853	19	22

854	0	3
854	9	12
854	14	17
854	19	22

856	0	2

857	0	3

860	0	1
860	2	2
860	3	6

863	0	0
863	1	1
863	2	2
863	3	5

865	0	2

866	0	2

867	0	3

870	0	4
870	6	9
870	11	14
870	16	19

871	0	4
871	10	13
871	15	18
871	20	23

872	0	4
872	10	13
872	15	18
872	20	23

873	0	4
873	10	13
873	15	18
873	20	23

874	0	4
874	10	13
874	15	18
874	20	23

875	0	4
875	10	13
875	15	18
875	20	23

876	0	3

877	0	4
877	10	13
877	15	17
877	19	22

878	0	0
878	1	1
878	2	2
878	3	4
878	5	6
878	7	8
878	9	9
878	10	13
878	14	15
878	17	17
878	18	20
878	21	21
878	22	22
878	23	24
878	25	26
878	27	27
878	28	29
878	30	30
878	32	36
878	37	37
878	38	39
878	40	40

879	0	0
879	1	1
879	2	2
879	3	4
879	5	6
879	7	8
879	9	9
879	10	10
879	11	13
879	16	17
879	18	19
879	20	20

880	0	0
880	1	1
880	2	2
880	3	3
880	4	6
880	7	7
880	8	9
880	10	11
880	12	12
880	13	14
880	15	16
880	19	19
880	20	21
880	24	25
880	26	26
880	27	27
880	28	29
880	30	31
880	32	32
880	33	34
880	35	35
880	36	36
880	37	38
880	39	40
880	41	42
880	43	44
880	45	45

881	0	2
881	3	3
881	4	4
881	5	5
881	6	7
881	8	9
881	10	11
881	12	13
881	14	15
881	16	16
881	17	18
881	19	19
881	20	20
881	21	22
881	23	24
881	25	26
881	27	27
881	28	29
881	30	30
881	31	32
881	33	35
881	36	37
881	38	38
881	39	39
881	40	41
881	42	44
881	45	46
881	47	47
881	48	49
881	50	50
881	52	53
881	54	54
881	55	55
881	56	56
881	57	58
881	59	60
881	61	62
881	63	63
881	64	66
881	70	70
881	71	72
881	73	74
881	75	76
881	77	77
881	78	80
881	84	84
881	85	85

882	0	2
882	3	4
882	5	6

883	0	2
883	3	3
883	4	4
883	5	6
883	7	8

884	0	2
884	3	3
884	4	6
884	10	12
884	13	13
884	14	15
884	17	24
884	25	25
884	26	33
884	34	34
884	35	42
884	43	43
884	44	51
884	52	52
884	53	54
884	55	55
884	56	62
884	64	64
884	65	66
884	67	67
884	68	73
884	75	75

885	0	1
885	2	2

886	0	2
886	3	3
886	4	6
886	10	12
886	13	14
886	15	15
886	16	17
886	18	18
886	19	20
886	21	21
886	22	23
886	24	24
886	25	26
886	27	27
886	28	28
886	29	30
886	31	32
886	33	34
886	35	35
886	36	37
886	38	38
886	39	40
886	41	41

887	0	2
887	3	3
887	4	4
887	5	6
887	7	10

888	0	4
888	5	5
888	6	6
888	8	8
888	9	10
888	11	11
888	12	14
888	15	15
888	16	17
888	18	19
888	20	22
888	23	23

889	0	1
889	2	4
889	5	5
889	6	7
889	8	9
889	10	10
889	11	12
889	13	16
889	18	18
889	19	22
889	24	24
889	25	25
889	26	27
889	28	30
889	31	31
889	32	32
889	33	33
889	34	35
889	36	37
889	38	39
889	40	40
889	41	41
889	42	42
889	43	44
889	45	46
889	48	48
889	49	49

890	0	1
890	2	2
890	3	4
890	5	7
890	8	8
890	9	9
890	10	11
890	12	13
890	14	15
890	16	18
890	20	21
890	22	22
890	23	25
890	27	28
890	30	32
890	33	33
890	34	35
890	36	37
890	38	39
890	40	40
890	41	41
890	42	43
890	44	45
890	46	47
890	48	48
890	49	49

891	0	1

893	0	1
893	2	2
893	3	3
893	5	8
893	9	9
893	10	13

895	0	0
895	1	1
895	2	3
895	4	5
895	6	8
895	9	9
895	10	11
895	12	13
895	14	15
895	16	18
895	20	20
895	21	21
895	22	22
895	23	23
895	24	25
895	26	26
895	27	27
895	28	29
895	32	32
895	33	33
895	34	34
895	35	36
895	37	37
895	38	39
895	40	40
895	41	42
895	43	45
895	46	46
895	47	48
895	49	50
895	51	52
895	53	54
895	55	55
895	56	56
895	57	58
895	59	59
895	60	61
895	62	63
895	64	64
895	65	66
895	67	67
895	68	69
895	70	71
895	72	72
895	73	74
895	75	75
895	76	77
895	78	78
895	79	80
895	81	81

896	0	0
896	1	1
896	2	2
896	3	4
896	5	6
896	7	7
896	8	9
896	10	10
896	11	12
896	13	13
896	14	18
896	19	19
896	20	20
896	22	23
896	24	24
896	25	27
896	28	28
896	29	29
896	30	31
896	32	33
896	34	36
896	37	37

897	0	0
897	1	1
897	2	2
897	3	4
897	5	6
897	7	8
897	9	9
897	10	11
897	12	13
897	14	15
897	16	18
897	19	19
897	20	21
897	22	23
897	24	25
897	26	27
897	28	28
897	29	31
897	32	34
897	35	35
897	36	36
897	37	38
897	39	41
897	42	42

898	0	2
898	3	3
898	4	4
898	5	6
898	7	8
898	9	12
898	13	13

899	2	3
899	4	6
899	7	9
899	10	10
899	11	11
899	12	13
899	14	14
899	15	16
899	17	20
899	21	21
899	22	23
899	24	24
899	25	26
899	27	28
899	29	29
899	30	30
899	31	32
899	33	36
899	37	37
899	38	39
899	40	40
899	41	41
899	42	43
899	44	47
899	48	48
899	49	51
899	52	53
899	54	55
899	56	56
899	57	57
899	58	60
899	61	61
899	62	63
899	64	65
899	66	66

900	0	2
900	3	3
900	4	4
900	5	5
900	6	7
900	8	11

901	0	1
901	2	3
901	4	5
901	6	8
901	9	9
901	10	10
901	11	12
901	13	14
901	15	15
901	16	17
901	18	19
901	20	20
901	21	21
901	22	24
901	25	25
901	26	27
901	28	30
901	31	31
901	32	33
901	34	35
901	36	36
901	37	37
901	38	38
901	39	40
901	41	43
901	44	44
901	45	46
901	47	48
901	49	49
901	50	51
901	52	52
901	53	56
901	57	57
901	58	59
901	61	62
901	63	63
901	64	65
901	66	68
901	69	70
901	71	72
901	73	74
901	75	75
901	76	77
901	78	79
901	80	80

902	0	2
902	3	3
902	4	4
902	5	5
902	6	9

903	0	2
903	3	3
903	4	10
903	11	12
903	13	13
903	14	14
903	16	16
903	17	18
903	19	21
903	22	22
903	23	24
903	25	26
903	27	27
903	28	28
903	29	30
903	31	31
903	32	33
903	34	34
903	35	36
903	37	38
903	39	40
903	41	43
903	44	44
903	45	46
903	47	48
903	49	50
903	51	52
903	53	53
903	54	56
903	57	59
903	60	61
903	62	62
903	63	63
903	64	64
903	65	66
903	67	67
903	68	69
903	70	71
903	72	73
903	74	74
903	75	76
903	77	77
903	78	78
903	79	80
903	81	81
903	82	83
903	84	85
903	86	87
903	88	89
903	90	90
903	91	92
903	93	93
903	94	94
903	95	96
903	97	97
903	98	99
903	100	100
903	101	102
903	103	106
903	107	107
903	108	109
903	110	110
903	111	111
903	112	113
903	114	115
903	116	118
903	119	119
903	120	121
903	122	123
903	124	124
903	125	125
903	126	127
903	128	131
903	132	132
903	133	135
903	136	136
903	137	138
903	139	139
903	141	142
903	143	143
903	144	144
903	145	145
903	146	147
903	148	148
903	149	150
903	151	152
903	153	153

904	0	2
904	3	3
904	4	6
904	7	8
904	9	9
904	10	11
904	12	13
904	14	14
904	15	16
904	17	17
904	18	19
904	20	20
904	21	22
904	23	23

905	0	2
905	3	3
905	4	6
905	7	8
905	9	9
905	10	10
905	11	12
905	13	13
905	14	14
905	15	15
905	16	17
905	18	18
905	19	20
905	21	22
905	23	24
905	25	25
905	26	27
905	28	28
905	29	29

906	0	2
906	3	3
906	4	4
906	5	6
906	7	8
906	9	10

907	0	2
907	3	3
907	4	6
907	7	9
907	10	11
907	12	12
907	13	15
907	16	16
907	17	17
907	18	19
907	20	20
907	21	22
907	25	26
907	27	28
907	29	29
907	30	31
907	32	32
907	33	33
907	34	35
907	36	37
907	38	40
907	42	43
907	44	44
907	45	46
907	48	49
907	50	50

908	0	2
908	3	3
908	4	10
908	11	12
908	13	13
908	14	14
908	16	16
908	17	18
908	19	19
908	20	22
908	23	23
908	24	24
908	25	26
908	27	28
908	29	30
908	31	32
908	33	33
908	34	34
908	35	36
908	37	38
908	39	39
908	40	41
908	42	44
908	46	46
908	48	48
908	49	49
908	50	50
908	51	52
908	54	56
908	57	57
908	58	58
908	59	59
908	60	61
908	62	63
908	64	65
908	66	66
908	67	67
908	68	68
908	69	70
908	71	72
908	74	74
908	75	75
908	76	77
908	78	79
908	80	80
908	81	82
908	83	84
908	85	85
908	86	87
908	88	89
908	90	90
908	91	91
908	92	92
908	93	95
908	96	96
908	97	98
908	99	100
908	101	102
908	103	103

909	0	2
909	3	3
909	4	10
909	11	12
909	13	13
909	14	14
909	16	16
909	17	18
909	19	19
909	20	22
909	23	23
909	24	24
909	25	26
909	27	29
909	30	31
909	32	32
909	33	33
909	34	35
909	36	37
909	38	38

910	0	2
910	3	3
910	4	4
910	5	7
910	8	9
910	10	11
910	12	13

911	0	2
911	3	3
911	4	6
911	7	9
911	10	11
911	12	12
911	13	14
911	15	16
911	17	17
911	18	18
911	19	20
911	21	22
911	23	24
911	25	25
911	26	26
911	27	27
911	28	29
911	30	31
911	32	33
911	34	34
911	35	36
911	37	37
911	38	38
911	39	39
911	40	40
911	41	41
911	42	42
911	43	44
911	45	45

912	0	0
912	1	1
912	2	3
912	4	5
912	6	7
912	8	8
912	9	9
912	10	11
912	12	13
912	14	14

915	0	0
915	1	1
915	2	2
915	4	5
915	6	6
915	7	7
915	8	10
915	11	12
915	13	14
915	15	15
915	16	18
915	20	21
915	22	22
915	23	25
915	27	28
915	29	29
915	30	32
915	34	35
915	36	36
915	37	39
915	41	42
915	43	43
915	44	46
915	48	49
915	50	50
915	51	54
915	56	57
915	58	58
915	59	62
915	64	65
915	66	66
915	67	70
915	72	73
915	74	74

916	0	0
916	1	1
916	4	7
916	9	9
916	10	11
916	12	13
916	14	15
916	16	16
916	17	17
916	18	19
916	20	21
916	22	23
916	24	24

917	0	1

919	0	1
919	2	2
919	3	3
919	5	8
919	9	9
919	10	13

926	0	0
926	1	1
926	2	2
926	3	3
926	4	5
926	7	8
926	9	9
926	10	10
926	11	13
926	14	15
926	16	17
926	18	18
926	19	19
926	21	21
926	22	25
926	27	28
926	29	29
926	30	33
926	35	36
926	37	37
926	38	39
926	41	41
926	42	45
926	47	48
926	49	49
926	50	53
926	55	56
926	57	57

927	0	0
927	1	1
927	4	7
927	9	9
927	10	11
927	12	13
927	14	15
927	16	16
927	17	17
927	18	19
927	20	21
927	22	23
927	24	24

929	0	2
929	3	3
929	4	6
929	7	7
929	8	10
929	11	12
929	13	13
929	14	15
929	16	17
929	18	18
929	19	20
929	21	23
929	24	24
929	25	26
929	27	27
929	28	29
929	30	30

930	0	2
930	3	3
930	4	6
930	7	8
930	9	10
930	11	12
930	13	15
930	16	16
930	17	17
930	18	21
930	22	22
930	23	23
930	24	25
930	26	26
930	27	29
930	30	30
930	31	32
930	33	34
930	36	36
930	37	37
930	38	38
930	39	39
930	40	40
930	41	41
930	42	42
930	43	43
930	44	46
930	47	47
930	48	49
930	50	52
930	53	53

931	0	2
931	3	3
931	4	6
931	7	9
931	10	11
931	12	12
931	13	14
931	15	15
931	16	17
931	18	19
931	20	20
931	21	21
931	22	23
931	24	24
931	25	27
931	28	28
931	29	29
931	30	31
931	32	32
931	33	34
931	35	36
931	37	37
931	38	39
931	40	40
931	41	41
931	42	43
931	44	45
931	46	46
931	49	49
931	50	51
931	52	52
931	53	54
931	55	56
931	57	57

932	0	0
932	1	1
932	4	7
932	9	9
932	10	11
932	12	14
932	15	15
932	16	16
932	17	18
932	19	19

935	0	1
935	2	3
935	5	6
935	7	8

936	0	1
936	2	2
936	3	3
936	5	7

937	0	2
937	4	4
937	5	6

938	0	2

941	0	1
941	2	3
941	5	8
941	9	9
941	10	11
941	13	14

942	0	1

943	1	4
943	5	6
943	8	8

946	0	1
946	2	3
946	5	7
946	8	8
946	9	10
946	12	12
946	14	15

947	1	3
947	4	5
947	7	7
947	9	10

948	0	1
948	2	3
948	4	4
948	5	7
948	9	9
948	11	11
948	13	14

950	0	2
950	3	3
950	4	10
950	11	12
950	13	13
950	14	14
950	16	16
950	17	18
950	19	21
950	22	23
950	24	25
950	26	27
950	28	28
950	29	31
950	32	33
950	34	36
950	37	37
950	38	39
950	40	40
950	41	42
950	43	44
950	45	45
950	46	46
950	47	48
950	49	50
950	51	52
950	53	53

951	0	2
951	3	3
951	4	6
951	7	7
951	8	9
951	10	11
951	12	12
951	13	15
951	16	17
951	18	19
951	20	21
951	22	23
951	24	25
951	26	26
951	27	28
951	29	29
951	30	31
951	32	32
951	33	35
951	36	36
951	37	38
951	39	40
951	41	43
951	44	44

952	0	2
952	3	3
952	4	6
952	7	8
952	9	9
952	10	11
952	12	13
952	14	14
952	15	16
952	17	18
952	19	19
952	20	21
952	22	23
952	24	24
952	25	25
952	26	26
952	27	28
952	29	30
952	31	31
952	32	33
952	34	35
952	36	36
952	37	37
952	38	39
952	41	48
952	50	50
952	51	52
952	53	53

953	0	2
953	3	3
953	4	6
953	7	8
953	9	10
953	11	12
953	13	14
953	15	16
953	17	17
953	18	20
953	21	23
953	24	24
953	25	25
953	26	27
953	28	29
953	30	31
953	32	33
953	34	35
953	36	37
953	38	39
953	40	40

954	0	1

957	0	2
957	3	3
957	4	6
957	7	9
957	10	11
957	12	12
957	13	14
957	15	16
957	17	17
957	18	19
957	20	21
957	22	22
957	23	24
957	25	25

959	0	1
959	2	2
959	3	3
959	5	8
959	9	9
959	10	13

961	0	2
961	3	3
961	4	7
961	8	10
961	11	12
961	13	13
961	14	15
961	16	17
961	18	18
961	19	20
961	21	23
961	24	24
961	25	25
961	26	27
961	28	29
961	30	31
961	32	33
961	34	34
961	35	41
961	42	42
961	43	43
961	45	45
961	46	47
961	48	48
961	49	51
961	52	52
961	53	54
961	55	55
961	56	57
961	58	59
961	60	60
961	61	62
961	63	64
961	65	65
961	66	66
961	67	68
961	69	70
961	71	72
961	73	73
961	74	75
961	76	77
961	79	79
961	80	80
961	81	81
961	82	83
961	84	84
961	85	86
961	87	87

962	0	2
962	3	4
962	5	6
962	7	7
962	8	9

963	0	2
963	3	3
963	4	4
963	5	7
963	8	9
963	10	11
963	13	20
963	21	21
963	22	23
963	24	24
963	25	26
963	27	28
963	29	29
963	30	30
963	31	32
963	33	34
963	35	37
963	38	38
963	39	39
963	40	40
963	41	43
963	44	44
963	45	46
963	47	47
963	48	49
963	50	50
963	51	52
963	53	53

964	0	2
964	3	3
964	4	4
964	5	6
964	7	8
964	9	11
964	12	12
964	13	14
964	15	17
964	18	18
964	19	19
964	20	21
964	22	22
964	23	23
964	24	25
964	26	26
964	27	28
964	29	29
964	31	31
964	32	33
964	34	34
964	35	36
964	37	37
964	40	40
964	41	42
964	43	44
964	45	47
964	48	48
964	49	50
964	51	53
964	54	54
964	55	55
964	56	57
964	58	58
964	59	59
964	60	60
964	61	61
964	62	62
964	63	65
964	66	67
964	68	68
964	69	69
964	70	70
964	71	71
964	72	73
964	74	74
964	76	76
964	77	77
964	78	78
964	79	79
964	80	82
964	83	84
964	85	85
964	86	86
964	87	87
964	88	88
964	89	90
964	91	91
964	93	93
964	94	95
964	96	97
964	98	99
964	100	100
964	101	102
964	103	104
964	105	105
964	106	107
964	108	108
964	109	109
964	110	111
964	112	114
964	115	115
964	116	116
964	117	118
964	119	119
964	120	121
964	122	123
964	124	125
964	126	126
964	127	128
964	129	129
964	130	131
964	132	133
964	134	135
964	136	136
964	137	138
964	139	140
964	143	144
964	145	145
964	146	147
964	148	149
964	150	151
964	152	153
964	154	155
964	156	156
964	157	158
964	159	159
964	160	161
964	162	162
964	163	163
964	164	164
964	165	166
964	167	167
964	168	168
964	169	170
964	171	172
964	173	175
964	176	177
964	178	179
964	180	180
964	181	181
964	182	183
964	184	184
964	185	185
964	186	187

965	0	0
965	2	2
965	3	3
965	4	5
965	6	6
965	7	8
965	9	10
965	11	11

966	0	1
966	2	4
966	5	5
966	6	6
966	7	8
966	9	10
966	11	11
966	12	13
966	14	15
966	16	18
966	19	19
966	20	22
966	23	23
966	24	25
966	26	26
966	27	28
966	29	30
966	31	33
966	34	34
966	35	36
966	37	38
966	39	39
966	41	41
966	42	43
966	44	45
966	46	46
966	47	48
966	49	50
966	51	51
966	52	52
966	53	55
966	56	56
966	57	57
966	58	59
966	60	61
966	62	63
966	64	64

967	0	2
967	3	3
967	4	4
967	5	5
967	6	7
967	8	10
967	11	12
967	13	14
967	15	15
967	16	17
967	18	18
967	19	24
967	25	25
967	26	26
967	28	28
967	29	30
967	31	31
967	32	34
967	35	36
967	37	38
967	39	40
967	41	41
967	42	44
967	45	45
967	46	48
967	49	49
967	50	50
967	51	53
967	54	54
967	55	56
967	57	58
967	59	59
967	60	60
967	62	62
967	63	63
967	64	65
967	67	67
967	68	68
967	69	72
967	73	74
967	75	76
967	79	79
967	80	81
967	82	82
967	83	83
967	84	85
967	86	86
967	87	88
967	89	90
967	91	91
967	92	92
967	93	94
967	95	96
967	97	97
967	98	99
967	100	100
967	101	101

968	0	0
968	1	2
968	3	3
968	4	5
968	6	6
968	7	7
968	8	8
968	9	10
968	11	11

970	0	0
970	1	1
970	2	2

972	0	1
972	3	3
972	4	5
972	7	7
972	8	10
972	11	11
972	12	13
972	14	14
972	15	16
972	17	17
972	18	18
972	19	20
972	23	23
972	24	24
972	26	26

974	0	1
974	2	2
974	3	4
974	5	5
974	6	6
974	7	7
974	8	9
974	10	10
974	11	12
974	13	14
974	15	15
974	16	17
974	19	19
974	20	20
974	21	22
974	23	25
974	26	26

975	0	2
975	3	3
975	4	4
975	5	6
975	7	7
975	8	13
975	14	14
975	15	15
975	17	17
975	18	19
975	20	20
975	21	23
975	24	24
975	25	26
975	27	28
975	29	30
975	31	32
975	33	33
975	34	36
975	37	37
975	38	38
975	39	39
975	40	40
975	41	42
975	43	44
975	45	45
975	46	46
975	48	48
975	49	49
975	50	51
975	53	53
975	54	55
975	56	56
975	57	58
975	59	59
975	60	60
975	61	62
975	63	63
975	64	65
975	66	67
975	68	68
975	69	70
975	71	72
975	73	73
975	74	74
975	75	77
975	78	78
975	80	80
975	81	82
975	83	83
975	84	85
975	86	86
975	87	87
975	88	88
975	89	90
975	91	91

976	0	2
976	3	3
976	4	4
976	6	6
976	7	9
976	10	10
976	11	11
976	13	13
976	14	16
976	17	17
976	18	19
976	20	20
976	21	22
976	23	23
976	24	24
976	25	26
976	29	29
976	30	30
976	32	32

977	0	0
977	1	1
977	2	2

978	0	2
978	3	3
978	4	4
978	5	5
978	6	8
978	9	9
978	10	10
978	11	11
978	12	12
978	13	13
978	14	15
978	16	16
978	17	18
978	19	20
978	21	21
978	22	23
978	25	25
978	26	26
978	27	29
978	30	30
978	32	32
978	33	33

979	0	2
979	3	3
979	4	4
979	5	6
979	7	7
979	8	14
979	15	15
979	16	16
979	18	18
979	19	20
979	21	21
979	22	24
979	25	25
979	26	26
979	27	28
979	29	30
979	31	31
979	32	32
979	33	33
979	34	35
979	36	36
979	37	38
979	39	41
979	42	42
979	43	44
979	45	45
979	46	46
979	47	48

980	0	2
980	4	4
980	5	5
980	6	6
980	7	8
980	10	10
980	11	11
980	12	12
980	13	13
980	14	15
980	16	16
980	17	18
980	19	20
980	21	21
980	22	22
980	23	24
980	25	26
980	27	27
980	28	29
980	30	30
980	31	32
980	33	34
980	35	35
980	36	37
980	38	38
980	39	39
980	40	40
980	41	42
980	43	44
980	45	45

981	0	2
981	3	3
981	4	4
981	5	7
981	8	8
981	9	10
981	11	12
981	13	14
981	15	16
981	17	17
981	18	18
981	19	20
981	21	21
981	22	23
981	24	25
981	26	26
981	27	28
981	29	30
981	31	32
981	33	33

982	0	0
982	1	1
982	2	3
982	4	5
982	6	7
982	8	8
982	9	11
982	12	12
982	13	14
982	15	16
982	17	18
982	19	20
982	21	21
982	22	24
982	25	27
982	28	28
982	29	29
982	30	30
982	32	39
982	40	40
982	41	42
982	43	43

983	0	0
983	1	1
983	2	3
983	4	4
983	5	6
983	7	7
983	8	9
983	10	11
983	12	13
983	14	15
983	16	18
983	19	20
983	21	21
983	22	22
983	23	25
983	26	26
983	27	31
983	32	32
983	33	33
983	35	35
983	36	37
983	38	38
983	39	39
983	40	41
983	42	46
983	47	47
983	48	49
983	50	51
983	52	52
983	53	57
983	58	58
983	59	59
983	61	61
983	62	64
983	65	65
983	66	67
983	68	72
983	73	73
983	74	75
983	76	77
983	78	78
983	79	80
983	81	83
983	84	84
983	85	87
983	88	88

984	0	0
984	1	1
984	2	3
984	4	5
984	6	7
984	8	9
984	10	10
984	11	13
984	14	16
984	17	17
984	18	18
984	19	20
984	21	22
984	23	24
984	25	29
984	30	30
984	31	32
984	33	34
984	35	35
984	36	37
984	38	38
984	39	40
984	41	42
984	43	43
984	44	44
984	45	46
984	47	49
984	50	50
984	51	53
984	54	54

985	0	2
985	3	3
985	4	4
985	5	6
985	7	8
985	9	10
985	11	12
985	13	14
985	15	15
985	16	18
985	19	21
985	22	22
985	23	23
985	24	25
985	26	27
985	28	29
985	30	31
985	32	32
985	33	33
985	34	35
985	36	37
985	38	38
985	39	40
985	41	41
985	42	43
985	44	45
985	48	49
985	50	50
985	51	51
985	52	53
985	54	54
985	55	56
985	57	58
985	59	59

986	0	2
986	3	3
986	4	4
986	5	6
986	7	8
986	9	10
986	11	12
986	13	14
986	15	15
986	16	16
986	17	17
986	18	18
986	19	20
986	21	22
986	23	24
986	25	26
986	27	29
986	30	30
986	31	31
986	32	32
986	33	34
986	35	36
986	37	38
986	39	40
986	41	42
986	43	44
986	45	45
986	46	46
986	47	49
986	50	51
986	52	52
986	53	53
986	54	55
986	56	56
986	57	58
986	59	60
986	61	61

987	0	2
987	3	3
987	4	4
987	5	6
987	7	8
987	9	11
987	12	12
987	13	13
987	14	15
987	16	17
987	18	18
987	19	20
987	21	22
987	23	24
987	25	25
987	26	26
987	27	28
987	29	29
987	30	31
987	32	33
987	34	34
987	35	36
987	37	38
987	39	40
987	41	41

988	0	0
988	1	2
988	3	4
988	5	6
988	7	7
988	8	9
988	10	11
988	12	13
988	14	14
988	15	15
988	16	17
988	18	20
988	21	21
988	22	25
988	26	26
988	27	28
988	29	30
988	31	32
988	33	34
988	35	36
988	37	38
988	39	40
988	41	41

989	0	0
989	1	1
989	2	3
989	4	7
989	8	8
989	9	10
989	11	11

991	0	1

993	0	1
993	2	2
993	3	3
993	5	8
993	9	9
993	10	13

995	0	0
995	1	1
995	2	4
995	5	6
995	7	7

996	0	0
996	1	1
996	2	3
996	4	5
996	6	6
996	7	8
996	9	11
996	12	12
996	13	14
996	15	15
996	16	16
996	17	18
996	19	20
996	21	21
996	22	22

997	0	0
997	1	1
997	2	3
997	4	5
997	6	6
997	7	8
997	9	9
997	10	11
997	12	12
997	13	14
997	15	17
997	18	18

998	0	2
998	3	3
998	4	5
998	6	7
998	8	8
998	9	14
998	15	15
998	16	16
998	18	18
998	19	20
998	21	21
998	22	24
998	25	26
998	27	28
998	29	30
998	31	32
998	33	33
998	34	34
998	35	36
998	37	37
998	38	39
998	40	42
998	44	44
998	45	48
998	49	49
998	50	53
998	54	55
998	56	56
998	57	58
998	59	59
998	60	61
998	62	62
998	63	63
998	64	65
998	66	67
998	68	69
998	70	71
998	72	73
998	74	75
998	76	79
998	80	81
998	82	82
998	83	84
998	85	86
998	87	87
998	88	89
998	90	91
998	92	95
998	96	96
998	98	98
998	99	100
998	101	101
998	102	103
998	104	105
998	106	106

999	0	2
999	3	3
999	4	5
999	6	7
999	8	8
999	9	15
999	16	16
999	17	17
999	19	19
999	20	21
999	22	22
999	23	24
999	25	26
999	27	28
999	29	30
999	31	31
999	32	34
999	35	35
999	36	36
999	37	38
999	39	41
999	42	43
999	44	44
999	45	46
999	47	48
999	49	49
999	50	50
999	51	51
999	52	52
999	53	54
999	55	56
999	57	58
999	59	59
999	60	60
999	61	62
999	63	63
999	64	65
999	66	67
999	68	68

1000	0	2
1000	3	3
1000	4	5
1000	6	8
1000	9	9
1000	10	11
1000	12	13
1000	14	15
1000	16	17
1000	18	18
1000	19	19
1000	20	21
1000	22	22
1000	23	24
1000	25	26
1000	27	27
1000	28	29
1000	30	31
1000	32	33
1000	34	34

1001	0	0
1001	1	1
1001	2	3
1001	4	5
1001	6	7
1001	8	8
1001	9	11
1001	12	12
1001	13	14
1001	15	16
1001	17	18
1001	19	20
1001	21	21
1001	22	24
1001	25	27
1001	28	28
1001	29	29
1001	30	30
1001	32	39
1001	40	40
1001	41	42
1001	43	43

1002	0	0
1002	1	1
1002	3	4
1002	5	5
1002	6	7
1002	8	8
1002	9	10
1002	11	12
1002	13	14
1002	15	16
1002	17	19
1002	20	21
1002	22	22
1002	23	23
1002	24	26
1002	27	27
1002	28	32
1002	33	33
1002	34	34
1002	36	36
1002	37	38
1002	39	39
1002	40	40
1002	41	42
1002	43	44
1002	45	45
1002	47	51
1002	52	52
1002	53	57
1002	58	58
1002	59	59
1002	61	61
1002	62	64
1002	65	65
1002	66	67
1002	68	69
1002	70	70
1002	71	75
1002	76	76
1002	77	78
1002	79	82
1002	83	83
1002	84	86
1002	87	87
1002	88	89
1002	90	91
1002	92	92
1002	93	94
1002	95	95
1002	96	97
1002	98	99
1002	100	100

1003	0	0
1003	1	1
1003	2	3
1003	4	5
1003	6	7
1003	8	9
1003	10	10
1003	11	13
1003	14	16
1003	17	17
1003	18	19
1003	20	21
1003	22	22
1003	23	27
1003	28	28
1003	29	30
1003	31	31
1003	32	33
1003	34	35
1003	36	36
1003	37	37
1003	38	39
1003	40	43
1003	44	44
1003	45	47
1003	48	48
1003	49	50
1003	51	52
1003	53	53
1003	54	55
1003	56	56
1003	57	58
1003	59	60
1003	61	61

1004	0	2
1004	3	3
1004	4	5
1004	6	7
1004	8	9
1004	10	12
1004	13	13
