301	19	19
301	20	21
301	22	22
301	23	24
301	25	25
301	26	26
301	27	28
301	29	31
301	32	32
301	33	34
301	35	35
301	36	38
301	39	39
301	40	41
301	42	42
301	43	44
301	45	45
301	46	46
301	47	47

302	4	5
302	6	7
302	8	9
302	10	10
302	11	12
302	13	13
302	14	14
302	15	16
302	18	20
302	21	21
302	22	23
302	24	25
302	26	26
302	27	27
302	28	29
302	30	31
302	32	33
302	34	35
302	36	36

303	4	5
303	6	9
303	10	12
303	13	13
303	14	14
303	15	16
303	17	17
303	18	19
303	20	24
303	25	25
303	26	27
303	28	28
303	29	30
303	31	32
303	33	34
303	35	35
303	36	37
303	38	38
303	39	40
303	41	41
303	42	42

304	4	6
304	7	8
304	9	10
304	11	12
304	13	14
304	15	15
304	16	16
304	17	18
304	19	19
304	20	21
304	22	23
304	24	24
304	25	25
304	27	27
304	28	28
304	29	30
304	31	31
304	32	33
304	34	35
304	36	36
304	37	39
304	40	40
304	41	42
304	43	43

305	4	5
305	6	7
305	8	9
305	10	12
305	13	13
305	14	18
305	19	19
305	20	21
305	22	22
305	23	23
305	24	26
305	27	29
305	30	31
305	32	34
305	36	36
305	37	37
305	38	39
305	40	40

306	2	3
306	4	5
306	6	6
306	7	8
306	9	10
306	11	12
306	13	13
306	14	14
306	15	17
306	18	19
306	20	21
306	22	22
306	24	24
306	25	25
306	26	26
306	27	27
306	28	29
306	30	31
306	32	33
306	34	34
306	35	38
306	39	39
306	40	41
306	42	43
306	44	44
306	46	47
306	48	49
306	50	50

307	2	2
307	3	4
307	5	7
307	8	8
307	9	11
307	12	12
307	13	15
307	16	16
307	17	18
307	19	19
307	20	21
307	22	22
307	23	24
307	25	25
307	26	26
307	27	30
307	31	34
307	35	35
307	36	37
307	38	39
307	40	40
307	41	42
307	43	44
307	45	45
307	47	47
307	48	51
307	52	52
307	53	53
307	54	55
307	56	59
307	60	61
307	62	62
307	63	64
307	65	65
307	66	67
307	68	68
307	69	69
307	70	71
307	72	73
307	74	75
307	76	77
307	78	79
307	80	80
307	81	81
307	82	82
307	83	84
307	85	86
307	87	87
307	88	89
307	90	90
307	92	93
307	94	94
307	95	96
307	97	98
307	99	99
307	100	101
307	102	103
307	104	104
307	105	106
307	107	108
307	109	109
307	110	111
307	112	112
307	113	113
307	114	118
307	119	120
307	121	124
307	125	125
307	126	128
307	129	132
307	133	134
307	135	135
307	136	136
307	138	138
307	139	139
307	140	141
307	142	143
307	144	144
307	145	145

308	2	4
308	5	5
308	6	6
308	7	9
308	10	11

309	4	5
309	6	7
309	8	8
309	9	9
309	10	12
309	13	13
309	14	15
309	16	16
309	17	18
309	19	19
309	21	21
309	22	22
309	23	23
309	24	26
309	27	28
309	29	29
309	30	31
309	32	34
309	35	36
309	37	38
309	39	39

310	1	1
310	2	4
310	5	5
310	6	6
310	7	9
310	10	11
310	12	12
310	13	13
310	14	15
310	16	17
310	18	19
310	20	21
310	22	22
310	23	23
310	24	25
310	26	27
310	28	28
310	29	30
310	31	31
310	32	33
310	34	35
310	36	37
310	38	39
310	40	40
310	41	42
310	43	43
310	45	46
310	47	47
310	48	48
310	49	51
310	52	54
310	55	56
310	57	57
310	58	59
310	60	60
310	61	62
310	63	63
310	64	65
310	66	66
310	67	68
310	69	69
310	70	70
310	71	72
310	74	76
310	77	77
310	78	79
310	80	80
310	81	81
310	82	83
310	84	85
310	86	87
310	88	90
310	91	91
310	93	93
310	94	97
310	98	98
310	99	100
310	101	102
310	103	104
310	105	106
310	107	109
310	110	110
310	111	112
310	113	113
310	114	115
310	116	116

311	2	4
311	5	6
311	7	7
311	8	9
311	10	11

312	2	4
312	5	5
312	6	6
312	7	8

313	4	5
313	6	7
313	8	9
313	10	10
313	11	12
313	13	14
313	15	15
313	16	17
313	18	19
313	20	21
313	22	22
313	23	24
313	25	26
313	27	27
313	28	28
313	29	29
313	30	32
313	33	33
313	34	34
313	35	35
313	36	36

314	4	4
314	5	6
314	7	8
314	9	9
314	10	10
314	11	11
314	12	13
314	14	14
314	15	16
314	17	17
314	18	19
314	20	20
314	21	22
314	23	24
314	25	26
314	27	28
314	29	29
314	30	33
314	34	34
314	35	35
314	36	37
314	38	39
314	40	40
314	41	42
314	43	44
314	45	45

315	1	1
315	2	2
315	3	5
315	6	6

316	2	2
316	3	3
316	4	4
316	5	6
316	7	8
316	9	9
316	10	11
316	12	13
316	14	14
316	15	15
316	16	16
316	17	18
316	19	20
316	21	21
316	22	23
316	24	25
316	26	28
316	29	30
316	31	32
316	33	33
316	34	35
316	36	37
316	38	38
316	39	39
316	40	40
316	41	43
316	44	44
316	45	45
316	47	48
316	49	51
316	52	53
316	54	55
316	56	57
316	58	59
316	60	60
316	61	62
316	63	64
316	65	67
316	68	69
316	70	70
316	71	72
316	73	73
316	74	74
316	75	75
316	76	77
316	78	79
316	80	81
316	82	83
316	84	84
316	85	86
316	87	87
316	88	88
316	89	90
316	92	93
316	94	95
316	96	96
316	97	98
316	99	102
316	103	103

317	1	3
317	4	4
317	5	5
317	6	6
317	7	8
317	9	11
317	12	12
317	13	14
317	15	16
317	17	17

318	2	3
318	4	4
318	5	5
318	6	7
318	8	9
318	10	11
318	12	13
318	14	15
318	16	16
318	17	20
318	21	21
318	22	23
318	24	25
318	26	26
318	27	28
318	29	30
318	31	31
318	32	32
318	33	34
318	35	35
318	36	36
318	37	38
318	39	39
318	40	40
318	41	41
318	42	42
318	43	44
318	46	46
318	47	47
318	48	49
318	50	51
318	52	52
318	53	54
318	55	56
318	57	57
318	58	58
318	59	60
318	61	62
318	63	63
318	64	64
318	65	66
318	68	73
318	74	74
318	75	75
318	76	76
318	77	78
318	79	79

319	3	4
319	5	5
319	6	7
319	8	8

320	3	3
320	4	4
320	5	6
320	7	7
320	8	9
320	10	11
320	12	12
320	13	13
320	14	15
320	16	16
320	17	17
320	18	19
320	20	21
320	22	23
320	24	24
320	25	26
320	27	28
320	29	30
320	31	31

321	3	3
321	4	4
321	5	6
321	7	7
321	8	11
321	12	12
321	13	13
321	14	15
321	16	17
321	18	18
321	19	20
321	21	22
321	23	24
321	25	25
321	26	26
321	27	28
321	29	30
321	31	32
321	33	33

322	3	3
322	4	4
322	5	6
322	7	7
322	8	11
322	12	12
322	13	13
322	14	15
322	16	17
322	18	18
322	19	20
322	21	22
322	23	24
322	25	25
322	26	26
322	27	28
322	29	30
322	31	32
322	33	33

323	3	3
323	4	5
323	6	7
323	8	9
323	10	10
323	11	12
323	13	13
323	14	15
323	16	17
323	18	19
323	20	20

324	4	5
324	6	6
324	7	8
324	9	9
324	10	11
324	12	15
324	16	16

325	0	0
325	1	2
325	3	4
325	5	5
325	6	8
325	9	10
325	11	11
325	12	13
325	14	14
325	15	16
325	17	18
325	19	19
325	20	20
325	21	21
325	22	23
325	25	30
325	31	31
325	32	32
325	33	34
325	35	36
325	37	38
325	39	40
325	41	42
325	43	43
325	44	44
325	46	46
325	47	48
325	49	50
325	51	51
325	52	53
325	54	55
325	56	57
325	58	58
325	59	62
325	63	63
325	64	64
325	65	66
325	67	68
325	69	69
325	70	70
325	71	72
325	73	73
325	74	74
325	75	76
325	77	78
325	79	80
325	81	81
325	82	83
325	84	84
325	85	86
325	87	87
325	89	90
325	91	91
325	92	92
325	93	93
325	94	95
325	96	97
325	98	99
325	100	100
325	101	102
325	103	104
325	105	105
325	106	107
325	108	108
325	109	110
325	111	111
325	112	113
325	114	115
325	116	116
325	117	118
325	119	120
325	121	121
325	122	123
325	124	125
325	126	127
325	128	128

326	0	0
326	1	2
326	3	4
326	5	6
326	7	7
326	8	10
326	11	12
326	13	13
326	15	15
326	16	16
326	17	17
326	18	18
326	19	19
326	20	21
326	22	23
326	24	24
326	26	26
326	27	27
326	28	28
326	29	29
326	30	31
326	32	33
326	34	35
326	36	37
326	38	38
326	39	40
326	41	42
326	43	43
326	45	45
326	46	47
326	48	49
326	50	51
326	52	52
326	53	54
326	55	55
326	56	56
326	57	57
326	58	58
326	59	60
326	61	61
326	63	63
326	64	64
326	65	66
326	67	67
326	68	70
326	71	72
326	73	74
326	75	75
326	76	77
326	78	78
326	79	79
326	80	81
326	82	83
326	84	85
326	86	86
326	88	88
326	89	90
326	91	91
326	92	92
326	93	93
326	94	95
326	96	96
326	98	98
326	99	99
326	100	100
326	101	103
326	104	104

327	0	1
327	2	5
327	6	6
327	7	8
327	9	12
327	13	13

328	0	1
328	2	3
328	4	5
328	6	7
328	8	9
328	10	10
328	11	13
328	14	14
328	15	16
328	17	18
328	19	19
328	20	20
328	21	24
328	25	26
328	27	28
328	29	29
328	30	31
328	32	32
328	34	34
328	35	35
328	36	39
328	40	41
328	43	43
328	44	44
328	45	46
328	47	47
328	49	51
328	52	53
328	54	55
328	56	57
328	58	59
328	60	60
328	61	62
328	63	64
328	65	65
328	66	67
328	68	69
328	70	70
328	71	71
328	72	73
328	74	75
328	76	77
328	78	79
328	80	80
328	81	81
328	82	83
328	84	85
328	86	86
328	88	89
328	90	93
328	94	94
328	96	96
328	97	98
328	99	99
328	100	100
328	101	101
328	102	103
328	104	105
328	106	107
328	108	108
328	109	110
328	111	112
328	113	114
328	115	115
328	116	117
328	118	119
328	120	121
328	122	122
328	123	124
328	125	125
328	126	127
328	128	130
328	132	132
328	133	134
328	135	135
328	136	136
328	137	137
328	138	138
328	139	139
328	140	140
328	141	142
328	143	144
328	145	145
328	146	147
328	148	148
328	149	149
328	150	151
328	152	153
328	154	154
328	155	155
328	156	156
328	157	157
328	158	159
328	160	160
328	161	162
328	163	164
328	165	165
328	166	167
328	168	168
328	169	170
328	171	173
328	175	175
328	176	176
328	177	178
328	179	179
328	180	181
328	182	183
328	184	186
328	187	187
328	188	188

329	2	3
329	4	5
329	6	8
329	9	10
329	11	11
329	12	12
329	13	14
329	15	16
329	17	18
329	19	22
329	23	23
329	24	25
329	26	27
329	28	28
329	29	30
329	31	32
329	33	34
329	35	36
329	37	38
329	39	40
329	41	41
329	42	43
329	45	45
329	46	47
329	48	50
329	51	51
329	52	53
329	54	54
329	55	58
329	59	59

330	2	3
330	4	5
330	6	6
330	7	8
330	9	10
330	11	12
330	13	14
330	15	16
330	17	17
330	18	19
330	20	20
330	21	21
330	22	23
330	24	24
330	25	26
330	27	27
330	28	29
330	30	31
330	32	33
330	34	34
330	35	35
330	36	37
330	38	39
330	40	41
330	42	43
330	45	46
330	47	47
330	48	51
330	52	52
330	53	53
330	54	55
330	56	56
330	57	58
330	59	59
330	60	60
330	61	62
330	63	63
330	64	65
330	66	67
330	68	71
330	72	72
330	73	74
330	75	76
330	77	77
330	78	79
330	80	80
330	81	81
330	82	83
330	84	84

331	2	3
331	4	5
331	6	6
331	7	8
331	9	9
331	10	11
331	12	13
331	14	14
331	15	16
331	17	17
331	18	19
331	20	21
331	22	22
331	23	23
331	24	25
331	26	27
331	28	29
331	30	31
331	32	33
331	34	34
331	35	35
331	36	37
331	38	39
331	40	40
331	41	42
331	43	43
331	44	44
331	46	46
331	47	48
331	49	50
331	51	51
331	52	53
331	54	55
331	56	57
331	58	58
331	59	60
331	61	63
331	64	64
331	65	68
331	69	69
331	70	71
331	72	73
331	74	75
331	76	76
331	77	78
331	79	79
331	80	81
331	82	82
331	83	84
331	85	85
331	86	87
331	88	88
331	89	89
331	90	91
331	93	93
331	95	97
331	98	98

332	1	3
332	4	4
332	5	5
332	6	7
332	8	9
332	10	10
332	11	13
332	14	15
332	16	16
332	17	18

333	1	3
333	4	4
333	5	7
333	8	9
333	10	11
333	12	13
333	14	14
333	15	16
333	17	17
333	18	19
333	20	21
333	22	23
333	24	24
333	26	28
333	30	32
333	33	33
333	34	34
333	35	36
333	37	39

334	2	2
334	3	3
334	4	7
334	8	8
334	9	9
334	10	10
334	11	12
334	13	14
334	15	15
334	16	16
334	17	18
334	19	20
334	21	22
334	23	23
334	24	24
334	25	26
334	28	31
334	32	32
334	33	34
334	35	36
334	37	37
334	38	38
334	39	39
334	40	41
334	42	42
334	43	46
334	47	48
334	50	50
334	51	52
334	53	53
334	54	54
334	55	56
334	57	57
334	58	59
334	60	60
334	61	61
334	62	64
334	65	65
334	66	66
334	67	67
334	68	68

335	2	2
335	3	4
335	5	8
335	9	9
335	10	10
335	11	13
335	14	14
335	15	15
335	16	16
335	17	17
335	18	19
335	20	20
335	21	21
335	22	23
335	24	24
335	25	25
335	26	27
335	28	28
335	29	30
335	31	31
335	32	32
335	33	34
335	35	35
335	36	37
335	38	39
335	40	40
335	41	41
335	42	42
335	43	44
335	45	45
335	46	47
335	49	49
335	50	50
335	51	53
335	54	55
335	56	56
335	57	57
335	58	58
335	59	59
335	60	61
335	62	62
335	63	64
335	65	66
335	67	68
335	69	69
335	70	70
335	71	72
335	73	74
335	75	76
335	77	78
335	79	80
335	81	82
335	83	83
335	84	85
335	86	86
335	87	87
335	88	89
335	90	91
335	92	93
335	95	95
335	96	97
335	98	98
335	99	100
335	101	103
335	104	104
335	105	106
335	107	107
335	108	109
335	110	111
335	112	113
335	114	114
335	115	115
335	116	117
335	118	118
335	119	119
335	120	121
335	122	123
335	124	124
335	125	125
335	126	127
335	128	129
335	130	131
335	132	132
335	133	133
335	134	135
335	136	136
335	137	138
335	139	139
335	141	144
335	145	145
335	146	147
335	148	148
335	149	150
335	151	152
335	153	154
335	155	155

336	3	3

337	2	4
337	5	5
337	6	8
337	9	9
337	10	11
337	12	14

338	2	3
338	4	5
338	6	7
338	8	8
338	9	10
338	11	12
338	13	14
338	15	16
338	17	18
338	19	19
338	20	21
338	22	23
338	24	24
338	25	25
338	26	26
338	27	27
338	28	29
338	30	33
338	34	34
338	35	36
338	37	37
338	38	38
338	39	40
338	41	41
338	42	42
338	43	43
338	45	45
338	46	47
338	48	49
338	50	51
338	52	52
338	53	53
338	54	55
338	56	57
338	58	58
338	59	60
338	61	61
338	62	62

339	4	5
339	6	7
339	8	8
339	9	10
339	11	12
339	13	13
339	14	15
339	16	17
339	18	18
339	19	19
339	20	20
339	21	22
339	23	24
339	25	27
339	28	28
339	29	30
339	31	32
339	33	33
339	34	35
339	36	36
339	37	38
339	39	39
339	40	41
339	42	42

340	4	5
340	6	7
340	8	9
340	10	10
340	11	11
340	12	13
340	14	14
340	15	15
340	16	16
340	17	17
340	18	19
340	20	21
340	22	25
340	26	26
340	27	28
340	29	29

341	2	3
341	4	5
341	6	7
341	8	9
341	10	11
341	12	12
341	13	15
341	16	16
341	17	18
341	19	20
341	21	21
341	22	22
341	23	24
341	25	26
341	27	27
341	28	28
341	29	30
341	31	31
341	32	33
341	34	34
341	35	35
341	36	37
341	38	39
341	40	43
341	44	45
341	47	48
341	49	49
341	50	51
341	52	53
341	54	55
341	56	57
341	58	58
341	59	59
341	60	61
341	62	62
341	63	63
341	64	65
341	66	67
341	68	68

342	4	4
342	5	6
342	7	9
342	10	10
342	11	12
342	13	13
342	14	15
342	16	16
342	17	17
342	19	23
342	24	24
342	25	28
342	29	29
342	30	31
342	32	33
342	34	35
342	36	37
342	38	38

343	4	5
343	6	7
343	8	9
343	10	11
343	12	13
343	14	15
343	16	17
343	18	19
343	20	21
343	22	22
343	23	24
343	25	25

344	0	0
344	1	1
344	2	4
344	5	6
344	7	8
344	9	10
344	11	11
344	12	13
344	14	14
344	15	15
344	16	16
344	17	17
344	18	19
344	20	21
344	22	22
344	23	23
344	24	25
344	26	27
344	28	28
344	29	30
344	31	31
344	32	32
344	33	34
344	35	36
344	37	38
344	39	40
344	41	41
344	42	42
344	44	45
344	46	46
344	47	48
344	49	49

345	0	0
345	1	1
345	2	3
345	4	4
345	5	6
345	7	7
345	8	9
345	10	11
345	12	12
345	13	14
345	15	15
345	16	16
345	17	18
345	19	19
345	20	21
345	22	22
345	23	24
345	25	25
345	26	27
345	28	29
345	30	31
345	32	32
345	33	33
345	34	34
345	35	35
345	36	37
345	38	38
345	39	39
345	40	40
345	41	42
345	43	43
345	45	48
345	49	49
345	50	50
345	51	51
345	52	52
345	53	53
345	54	55
345	56	57
345	58	58
345	59	59
345	60	61
345	62	63
345	64	65
345	66	67
345	68	68
345	69	70
345	71	71
345	72	73
345	74	75
345	76	76
345	77	77
345	78	78
345	79	79
345	80	81
345	82	82

346	2	3
346	4	5
346	6	9
346	10	10
346	11	12
346	13	13
346	14	15
346	16	17
346	18	19
346	20	20
346	21	21
346	22	23
346	24	25
346	26	26
346	27	27
346	28	28
346	29	29
346	30	31
346	32	32
346	33	34
346	35	36
346	37	37
346	38	40
346	41	41
346	42	44
346	45	45
346	47	48
346	49	50
346	51	54
346	55	56
346	57	58
346	59	59

347	4	5
347	6	7
347	8	9
347	10	11
347	12	14
347	15	15
347	16	17
347	18	19
347	20	21
347	22	22
347	23	23
347	24	24
347	25	26
347	27	28
347	29	30
347	31	31
347	32	32
347	33	34
347	35	36
347	37	37

348	2	3
348	4	4
348	5	6
348	7	9
348	10	10
348	11	11
348	12	13
348	14	15
348	16	17
348	18	19
348	20	21
348	22	22
348	23	25
348	26	27
348	28	29
348	30	31
348	32	33
348	34	34
348	35	36
348	37	38
348	39	39
348	40	40
348	41	42
348	43	44
348	46	46
348	47	48
348	49	50
348	51	52
348	53	54
348	55	55

349	2	4
349	5	6
349	7	8
349	9	9
349	10	11

350	2	4
350	5	5
350	6	6
350	7	8
350	9	10
350	11	12

351	2	3
351	4	5
351	6	7
351	8	8
351	9	10
351	11	11
351	12	13
351	14	14
351	15	16
351	17	18
351	19	20
351	21	21
351	22	23
351	24	25
351	26	26
351	27	27
351	28	32
351	33	34
351	35	35
351	36	36
351	37	37
351	38	40
351	41	41
351	42	42
351	44	44
351	45	49
351	50	51
351	52	52

352	4	6
352	7	7
352	8	9
352	10	11
352	12	13
352	14	14

353	4	4
353	5	5
353	6	7
353	8	9
353	10	10
353	11	12
353	13	15
353	17	19
353	20	20
353	22	22
353	23	23
353	24	24

354	4	4
354	5	5
354	6	7
354	8	9
354	10	10
354	11	12
354	14	16
354	17	17
354	18	19
354	20	22
354	24	26
354	27	27
354	29	29
354	30	30
354	31	31

355	4	4
355	5	5
355	6	7
355	8	9
355	10	11
355	12	13
355	15	17
355	18	18
355	20	20
355	21	21
355	22	22

356	4	6
356	7	8
356	9	11
356	12	13
356	14	14
356	15	15
356	16	17
356	18	19
356	20	21
356	22	22
356	23	24
356	25	26
356	27	28
356	29	29
356	30	31
356	32	32

357	4	5
357	6	8
357	9	9
357	10	11
357	12	13
357	14	14
357	15	15
357	16	16
357	17	18
357	19	21
357	22	23
357	24	24
357	25	27
357	28	29
357	30	31
357	32	32
357	33	33

358	4	4
358	5	5
358	6	6
358	7	7
358	8	9
358	10	11
358	12	12
358	13	13
358	14	15
358	16	17
358	18	19
358	20	21
358	22	22
358	23	24
358	25	26
358	27	28
358	29	30
358	31	31
358	32	33
358	34	34
358	35	35
358	36	38
358	39	39
358	40	41
358	42	42
358	43	44
358	45	46
358	47	47
358	48	49
358	50	50

359	0	0
359	1	1
359	2	2
359	3	3
359	4	5
359	6	7
359	8	9
359	10	12
359	13	13
359	14	14
359	15	16
359	17	18
359	19	19
359	20	20
359	21	22
359	23	23
359	24	25
359	26	26
359	27	27
359	28	29
359	30	30
359	31	32
359	33	33
359	34	36
359	37	37
359	38	38
359	39	39
359	40	41
359	42	42
359	43	44
359	45	46
359	47	47
359	48	49
359	51	52
359	53	53
359	54	55
359	56	57
359	58	59
359	60	60
359	61	61
359	62	63
359	64	64
359	65	66
359	67	68
359	69	70
359	71	72
359	73	75
359	76	77
359	78	79
359	80	81
359	82	82
359	83	84
359	85	86
359	87	88
359	89	90

360	2	2
360	3	4
360	5	6
360	7	8
360	9	10
360	11	11
360	12	13
360	14	15
360	16	17
360	18	18
360	19	21
360	22	22
360	23	23
360	24	24
360	25	26
360	27	28
360	29	29
360	30	31
360	32	33
360	34	35
360	36	36
360	37	38
360	39	40
360	41	41
360	42	43
360	45	46
360	47	48
360	49	50
360	51	52
360	53	53

361	1	1
361	2	2
361	3	3
361	4	6
361	7	7
361	8	8
361	9	9
361	10	11
361	12	14
361	15	15
361	16	17
361	18	18
361	19	20
361	21	22
361	23	24
361	25	26
361	27	27
361	28	29
361	30	31
361	32	32
361	33	34
361	35	35
361	36	37
361	38	39
361	40	41
361	42	42
361	44	44
361	45	45
361	46	46
361	47	48
361	49	50
361	51	53
361	54	54
361	55	56
361	57	58
361	59	59
361	60	61
361	62	63
361	64	64
361	65	66
361	67	68
361	69	69
361	70	72
361	73	74
361	75	75

362	2	4
362	5	5
362	6	6
362	7	8
362	9	10
362	11	12
362	13	13
362	14	15
362	16	19

363	2	2
363	3	4
363	5	6
363	7	7
363	8	8
363	9	9
363	10	10
363	11	11
363	12	13
363	14	15
363	16	17
363	18	18
363	19	20
363	21	21
363	22	24
363	25	25
363	26	26
363	27	28
363	29	29
363	30	30
363	31	31
363	32	33
363	34	35
363	36	37
363	38	39
363	40	40
363	41	41
363	42	43
363	44	44
363	45	45
363	47	48
363	49	50
363	51	51
363	52	52

364	2	3
364	4	5
364	6	7
364	8	8
364	9	9
364	10	10
364	11	11
364	12	12
364	13	14
364	15	15
364	16	18
364	19	19
364	20	22
364	23	24
364	25	26
364	27	27
364	28	28
364	29	30
364	31	31
364	32	32
364	33	37
364	38	39
364	40	40
364	41	41
364	42	43
364	44	44
364	46	46
364	47	48
364	49	51
364	52	52
364	53	53
364	54	54
364	55	56
364	57	58
364	59	63
364	64	64
364	65	66
364	67	67
364	68	70
364	71	72
364	73	74
364	75	76
364	77	78
364	79	79
364	80	81
364	82	82
364	83	83
364	84	85
364	86	87
364	88	89
364	90	90

365	0	0

366	1	1
366	2	2
366	4	6
366	7	7
366	8	8
366	9	9
366	10	10

367	0	0
367	1	1
367	2	2
367	3	4
367	5	6
367	7	7
367	8	8
367	9	10
367	11	12
367	13	14
367	15	15
367	16	16
367	17	18
367	19	21
367	22	22
367	23	23
367	24	25
367	26	27
367	28	28
367	29	30
367	31	32
367	33	33
367	34	35
367	36	37
367	38	40
367	41	42
367	43	44
367	45	45
367	46	46
367	47	48
367	49	50
367	52	53
367	54	54
367	55	56
367	57	58
367	59	60
367	61	62
367	63	64
367	65	66
367	67	67
367	68	68
367	69	70
367	71	72
367	73	74
367	75	75
367	76	76
367	77	78
367	79	79
367	80	80

368	3	4
368	5	8
368	9	11
368	12	12
368	13	14
368	15	15
368	16	16
368	17	18
368	19	20
368	21	21
368	22	25
368	26	26

369	3	4
369	5	8
369	9	9
369	10	10
369	11	11
369	12	12
369	13	13
369	14	15
369	16	17
369	18	19
369	20	21
369	22	25
369	26	26
369	27	28
369	29	30
369	31	32
369	33	34
369	35	35
369	36	37
369	38	38
369	39	39
369	40	43
369	44	44
369	45	45

370	3	4
370	5	8
370	9	9
370	10	10

371	0	0
371	2	2
371	3	3
371	4	4
371	5	5
371	6	6
371	7	7

372	0	1
372	3	3
372	5	5

373	0	0
373	1	1
373	2	2
373	3	4
373	5	5
373	7	9
373	11	13
373	14	14
373	15	16
373	17	17
373	18	19
373	20	21
373	22	23
373	24	24
373	25	26
373	27	28
373	29	29
373	30	31
373	32	32
373	33	34
373	35	36
373	37	37
373	38	39
373	40	40
373	41	42
373	43	45
373	46	46
373	47	50
373	51	51
373	52	54
373	55	55
373	57	57
373	58	59
373	60	63
373	64	64
373	65	66
373	67	68
373	69	70
373	71	72
373	73	74
373	75	76
373	77	78
373	79	79
373	80	82
373	83	83

374	1	3
374	4	5
374	6	7
374	8	9
374	10	10
374	11	12
374	13	14
374	15	16
374	17	17
374	18	19
374	20	21
374	22	23
374	24	24
374	25	26

375	2	3
375	4	5
375	6	7
375	8	8
375	9	9
375	10	10
375	11	11
375	12	13
375	14	15
375	16	17
375	18	19
375	20	21
375	22	22
375	23	24
375	25	25
375	26	26
375	27	28
375	29	29
375	30	31
375	32	32
375	33	34
375	35	36
375	37	38
375	39	40
375	41	41
375	42	42
375	43	44
375	46	47
375	48	49
375	50	50
375	51	51
375	52	52
375	53	53
375	54	55
375	56	56
375	57	57
375	58	59
375	60	60
375	61	62
375	63	63
375	64	65
375	66	67
375	68	69
375	70	70
375	71	71
375	72	73
375	74	75
375	76	77
375	78	79
375	80	80
375	81	81
375	82	82
375	83	83
375	84	84
375	85	85

376	0	0
376	1	1
376	2	2
376	3	3
376	5	5
376	7	7
376	9	9
376	11	11
376	13	13

377	2	3
377	4	5
377	6	7
377	8	8
377	9	9
377	10	10
377	11	11
377	12	12
377	13	14
377	15	15
377	16	18
377	19	19
377	20	20
377	21	22
377	23	23
377	24	25
377	26	29
377	30	30
377	31	31
377	32	32
377	33	33
377	34	34
377	35	36
377	37	38
377	39	40
377	41	42
377	43	43
377	44	44
377	45	45
377	46	46
377	47	48
377	50	50
377	51	51
377	52	52
377	53	53

378	0	0
378	2	4
378	6	6
378	8	9
378	11	11
378	12	12

379	2	3
379	4	5
379	6	7
379	8	8
379	9	9
379	10	10
379	11	11
379	12	13
379	14	14
379	15	17
379	18	18
379	19	19
379	20	21
379	22	22
379	23	24
379	25	26
379	27	28
379	29	29
379	30	30
379	31	31
379	32	32
379	33	34
379	35	36
379	37	38
379	39	40
379	41	41
379	42	42
379	43	43
379	44	44
379	45	46
379	48	48
379	49	49
379	50	50
379	51	51

380	0	0
380	1	1
380	2	3
380	5	5
380	7	8
380	10	10
380	11	11
380	12	12

381	3	3
381	4	4
381	5	6
381	7	8
381	9	9
381	10	11
381	12	12
381	13	14
381	15	16
381	17	18
381	19	20
381	21	22
381	23	24
381	25	25
381	26	28
381	29	29

382	1	3
382	4	5
382	6	9
382	10	11

383	3	4
383	5	8
383	9	9
383	10	11
383	12	13
383	14	15
383	16	17
383	18	19
383	20	20
383	21	21

384	3	4
384	5	6
384	7	9
384	10	10
384	11	11
384	12	13
384	14	15
384	16	17
384	18	18
384	19	20
384	21	22
384	23	23
384	24	25
384	26	26

385	2	3
385	4	5
385	6	6
385	7	9
385	10	10
385	11	11
385	12	13
385	14	15
385	16	16
385	17	18
385	19	19
385	20	20
385	21	22
385	23	24
385	25	25
385	26	27
385	28	28
385	29	30
385	31	31
385	32	34
385	35	36
385	37	37
385	38	39
385	40	41
385	42	42
385	44	45
385	46	46

386	3	5
386	6	6
386	7	7
386	8	9
386	10	10
386	11	14
386	15	15
386	16	16
386	17	18
386	19	20
386	21	21
386	22	22
386	23	23
386	24	24
386	25	25
386	26	26
386	27	27
386	28	28
386	29	30
386	31	31
386	32	32
386	33	34
386	36	41
386	42	42
386	44	44

387	3	4
387	5	6
387	7	7
387	8	8
387	9	9
387	10	10
387	11	12
387	13	13
387	14	15
387	16	16
387	17	17
387	18	19
387	20	21
387	22	23
387	24	25
387	26	26
387	27	27
387	28	28
387	29	30
387	31	32
387	33	33
387	34	34
387	35	35
387	36	36

388	0	0
388	1	1

389	0	0
389	1	1
389	2	2
389	3	3
389	4	6
389	8	8
389	10	10
389	11	11
389	12	12
389	14	16
389	18	18
389	19	20
389	21	21
389	22	22

390	0	0
390	1	1

391	0	0
391	1	1
391	2	2
391	3	3
391	4	6
391	8	8
391	10	10
391	11	11
391	12	12
391	14	16
391	18	18
391	19	20
391	21	21
391	22	22

392	3	3
392	4	4
392	5	5

393	3	3
393	4	4
393	5	5
393	6	7
393	8	9
393	10	11
393	12	12
393	13	14
393	15	18
393	19	19

394	3	4
394	5	5
394	6	6
394	7	8
394	9	9
394	10	11
394	12	12
394	13	13
394	14	14
394	15	15

395	3	3
395	4	4
395	5	6
395	7	9
395	10	12
395	13	13
395	14	15
395	16	17
395	18	18
395	19	19
395	20	21
395	22	23
395	24	25
395	26	27
395	28	28
395	29	30
395	31	32
395	33	33
395	34	34
