314	130	131
314	133	135
314	137	139
314	140	140
314	141	143
314	144	144
314	145	145
314	146	146
314	147	148
314	149	150
314	151	152
314	153	154
314	155	155
314	156	156

315	4	4
315	5	5
315	6	7
315	8	9
315	10	11
315	12	13
315	14	14
315	15	18
315	19	19
315	20	20
315	21	21
315	22	23
315	24	24
315	26	26
315	27	27

316	0	0
316	1	2
316	3	4
316	5	6
316	7	8
316	9	9
316	10	11
316	12	12
316	13	14
316	15	16
316	17	17
316	18	19
316	20	22
316	23	23
316	24	25
316	26	27
316	28	29
316	30	30
316	31	31
316	32	33
316	34	35
316	36	37
316	38	38
316	39	39
316	40	41
316	43	44
316	45	46
316	47	49
316	50	50
316	51	52
316	53	54
316	55	55
316	56	56
316	57	58
316	59	60
316	61	61

317	2	4
317	5	6
317	7	9
317	10	11
317	12	12
317	13	14
317	15	16
317	17	17
317	18	19
317	20	21
317	22	22

318	2	4
318	5	5
318	7	7
318	8	9

319	0	2
319	3	4
319	5	6
319	7	8
319	9	9
319	10	10
319	11	12
319	13	14
319	15	16
319	17	17
319	18	19
319	20	20
319	21	22
319	23	24
319	25	26
319	27	28
319	29	30
319	31	31
319	32	32
319	33	35
319	36	37
319	38	38
319	39	40
319	41	41
319	43	44
319	45	45
319	46	46
319	47	48
319	49	50
319	51	53
319	54	54
319	55	57
319	58	61
319	62	62
319	63	64
319	65	65
319	66	68
319	69	70
319	71	71
319	72	72
319	73	74
319	75	75

320	4	4

321	0	0
321	1	2
321	3	3
321	4	5
321	6	7
321	8	8
321	9	10
321	11	13
321	14	15
321	16	17
321	18	18
321	19	20
321	21	22
321	23	24
321	25	25
321	26	26
321	27	27
321	28	29
321	30	30
321	31	32
321	33	33
321	34	35
321	36	36
321	37	38
321	39	40
321	41	41
321	42	42
321	43	44
321	45	45
321	46	46
321	47	48
321	49	49
321	51	52
321	53	55
321	56	56
321	57	59
321	60	60
321	61	62
321	63	64
321	65	66
321	67	69
321	70	70
321	71	72
321	73	74
321	75	76
321	77	78
321	79	79
321	80	81
321	82	83
321	84	84
321	85	86
321	87	87
321	88	89
321	90	90
321	91	91
321	92	93
321	94	94
321	95	97
321	98	98
321	100	100
321	101	102
321	103	104
321	105	105
321	106	106
321	107	108
321	109	109
321	110	110
321	111	114
321	115	115

322	0	0
322	1	2
322	3	4
322	5	5
322	6	7
322	8	10
322	11	11
322	12	12
322	13	15
322	16	16
322	17	18
322	19	19
322	20	20
322	21	22
322	23	24
322	25	26
322	27	28
322	29	29
322	30	31
322	32	32
322	33	34
322	35	36
322	37	37
322	38	39
322	40	41
322	42	42
322	43	43
322	44	44
322	45	46
322	47	48
322	49	49
322	51	51
322	52	53
322	54	54
322	55	56
322	57	58
322	59	60
322	61	62
322	63	63
322	64	64
322	65	67
322	68	68
322	69	69
322	70	70
322	71	72
322	73	74
322	75	75
322	76	77
322	79	80
322	81	81
322	82	83
322	84	84
322	85	87
322	88	88
322	89	90
322	91	92
322	93	93
322	94	94
322	95	96
322	97	98
322	99	100
322	101	101
322	103	104
322	105	106
322	107	108
322	109	110
322	111	112
322	113	113
322	114	115
322	116	116
322	117	117
322	118	118
322	119	120
322	121	122
322	123	123

323	2	4
323	5	5
323	6	6
323	7	8
323	9	10
323	11	11
323	12	14
323	15	16

324	0	2
324	3	4
324	5	5
324	6	7
324	8	8
324	9	10
324	11	12
324	13	14
324	15	17
324	18	19
324	20	21
324	22	22
324	23	23
324	24	24
324	25	26
324	27	28
324	29	30
324	31	31
324	32	33
324	34	34
324	35	36
324	37	37
324	38	39
324	40	41
324	43	43
324	44	44
324	45	47
324	48	48
324	49	50
324	51	52
324	53	53

325	2	4
325	5	5
325	6	6
325	7	7
325	8	9
325	10	11
325	12	12
325	13	15
325	16	17

326	0	2
326	3	4
326	5	5
326	6	7
326	8	9
326	10	10
326	11	11
326	12	13
326	14	15
326	16	17
326	18	19
326	20	20
326	21	21
326	22	23
326	24	24
326	25	25
326	26	26
326	27	27
326	28	29
326	30	30
326	31	31
326	32	33
326	34	34
326	35	36
326	37	37
326	38	38
326	39	40
326	41	41
326	42	43
326	45	45
326	46	47
326	48	48
326	49	50
326	51	51
326	52	53
326	54	56
326	57	59
326	60	60

327	2	2
327	3	3
327	5	5
327	6	6
327	8	8
327	9	11
327	12	13
327	14	14
327	15	16
327	17	18
327	19	20
327	21	22
327	23	24
327	25	26

328	0	2
328	3	4
328	5	5
328	6	7
328	8	9
328	10	11
328	12	13
328	14	14
328	15	16
328	17	18
328	19	19
328	21	21
328	22	22
328	24	24
328	25	26
328	27	27
328	28	29
328	30	31
328	32	33
328	34	35
328	36	36
328	37	38
328	39	39
328	40	40
328	41	43
328	44	45
328	47	47
328	48	49
328	50	51
328	52	53
328	54	54
328	55	55
328	56	57
328	58	59
328	60	61
328	62	62
328	63	64
328	65	67
328	68	69
328	70	70
328	71	73
328	74	74
328	75	77
328	78	79
328	80	81
328	82	84
328	85	86
328	87	88
328	89	89
328	90	90
328	91	91
328	93	95
328	96	96
328	97	98
328	99	99
328	100	101
328	102	103
328	104	104
328	105	106
328	107	108
328	109	109
328	110	111
328	112	112
328	113	114
328	115	116
328	117	118
328	119	119
328	120	120
328	121	121
328	122	123
328	124	125
328	126	127
328	128	128

329	2	2
329	3	5
329	6	7
329	8	8
329	9	11
329	12	12
329	13	14

330	4	5
330	6	7
330	8	9
330	10	11
330	12	12
330	13	14
330	15	15
330	17	18
330	19	19
330	20	20
330	21	22
330	23	24
330	25	25
330	26	26
330	27	29
330	30	31
330	32	34
330	35	35
330	36	37
330	38	38
330	39	40
330	41	41

331	4	5
331	6	7
331	8	9
331	10	11
331	12	12
331	14	15
331	16	16
331	17	17
331	18	19
331	20	20
331	21	22
331	23	23
331	24	25
331	26	27
331	28	28

332	4	5
332	6	7
332	8	9
332	10	11
332	12	12
332	13	14
332	15	16
332	17	18
332	19	19
332	20	20
332	21	22
332	23	23
332	24	25
332	26	27
332	28	28
332	29	30
332	31	32
332	33	33
332	34	35
332	36	36
332	37	37
332	38	38
332	39	39
332	40	40
332	41	41

333	0	1
333	2	3
333	4	5
333	6	6
333	7	7
333	8	9
333	10	10
333	11	11
333	12	13
333	14	15
333	16	16
333	17	17
333	18	20
333	21	22
333	23	23
333	24	25
333	26	26
333	27	29
333	30	33
333	34	34
333	35	36
333	37	37
333	38	39
333	40	40
333	41	41
333	43	44
333	45	46
333	47	48
333	49	50
333	51	51
333	52	52
333	53	54
333	55	55
333	56	57
333	58	59
333	60	61
333	62	63
333	64	64
333	65	65
333	66	67
333	68	69
333	70	70
333	71	71
333	72	73
333	74	75
333	76	77
333	78	78
333	79	81
333	82	83
333	84	84
333	85	86
333	87	87
333	89	89
333	90	91
333	92	94
333	95	95
333	96	97
333	98	99
333	100	100
333	101	101
333	102	102
333	103	104
333	105	107
333	108	109
333	110	110
333	111	111
333	112	113
333	114	115
333	116	118
333	119	119
333	120	120
333	121	122
333	123	124
333	125	125
333	126	127
333	128	129
333	130	131
333	132	132
333	134	134
333	135	135
333	136	137
333	138	140
333	141	142
333	143	143
333	144	145
333	146	147
333	148	148
333	149	149
333	150	150
333	151	151
333	153	153
333	154	154

334	4	5
334	6	7
334	8	8

335	4	4
335	5	5
335	6	8
335	9	10
335	11	12
335	13	14
335	16	16
335	18	21
335	23	24
335	25	25
335	26	28
335	29	29
335	30	31
335	32	33
335	34	35
335	36	37
335	38	39
335	40	40
335	41	42
335	43	43
335	44	45
335	46	47
335	48	49
335	50	51
335	52	52

336	4	4
336	5	5
336	6	6
336	7	8
336	9	9
336	10	12
336	13	14
336	15	15
336	16	17
336	18	19
336	20	20
336	21	22
336	23	24
336	25	25
336	26	28
336	29	30
336	31	31
336	32	33
336	34	35
336	36	36
336	37	38
336	39	39
336	40	41
336	42	43
336	44	45
336	46	47
336	48	48
336	49	50
336	51	51

337	0	0
337	1	2
337	3	3
337	4	5
337	6	7

338	3	3
338	4	5
338	6	7
338	8	8
338	9	9
338	10	11
338	12	12
338	13	13
338	14	14
338	15	16
338	17	17
338	18	18
338	19	21
338	22	22
338	23	23
338	24	25
338	26	26
338	27	28
338	29	30
338	31	31
338	32	32
338	33	33
338	34	34
338	36	36
338	37	37
338	38	40
338	41	41
338	42	42
338	43	43
338	45	45
338	46	46
338	47	48
338	49	50
338	51	51
338	53	53
338	54	54
338	55	56
338	57	58
338	59	60
338	61	61
338	62	63
338	64	65
338	66	66
338	67	68
338	69	69
338	70	71
338	72	73
338	74	74
338	75	75
338	76	78
338	79	79
338	80	81
338	82	82
338	83	83
338	84	85
338	86	86
338	87	89
338	90	90
338	91	91
338	92	93
338	94	95
338	96	97
338	98	98
338	100	100
338	101	102
338	103	103
338	105	105
338	106	106
338	107	108
338	109	110
338	111	112
338	113	114
338	115	115
338	116	119
338	120	120
338	121	121
338	122	123
338	124	125
338	126	126
338	127	128
338	129	129
338	130	130
338	131	134
338	135	136
338	137	138
338	139	139
338	140	141
338	142	142

339	3	3
339	4	4
339	5	6
339	7	7
339	8	9
339	10	11
339	12	12
339	13	14
339	15	16
339	17	17
339	18	19
339	20	21
339	22	22
339	23	25
339	26	26
339	27	28
339	29	29
339	30	31
339	32	32
339	33	34
339	35	36
339	37	37

340	3	3
340	4	5
340	6	6
340	7	9
340	10	10
340	11	11
340	12	12
340	13	13
340	15	15
340	16	16
340	17	19
340	20	20
340	21	21
340	22	22
340	24	24
340	25	26
340	27	27
340	28	28
340	29	29
340	30	32
340	33	34
340	35	36
340	37	38
340	39	39
340	40	41
340	42	43
340	44	44
340	45	46
340	47	47
340	48	50
340	52	53
340	54	54
340	55	56
340	57	57
340	58	58
340	59	62
340	63	64
340	65	66
340	67	67
340	68	69
340	70	70

341	0	1
341	2	3
341	4	5
341	6	6
341	7	8

342	3	3
342	4	4
342	5	5
342	6	7
342	8	8
342	9	9
342	10	11
342	12	13
342	14	14
342	15	16
342	17	18
342	19	19
342	20	21
342	22	22
342	23	24
342	25	27
342	28	28
342	29	31
342	32	32
342	33	33
342	34	34
342	35	35
342	37	39
342	40	40
342	41	41
342	42	43
342	44	45
342	46	47
342	48	48
342	49	49
342	51	51
342	52	53
342	54	54
342	55	55
342	56	57
342	58	58
342	59	60
342	61	62
342	63	63
342	64	65
342	66	67
342	68	68
342	69	70
342	71	72
342	73	74
342	75	75
342	76	77
342	78	78
342	79	80
342	81	81
342	82	83
342	84	84
342	85	86
342	87	88
342	89	90
342	91	91
342	92	93
342	94	94
342	96	96
342	97	98
342	99	99
342	100	101
342	102	102
342	103	103
342	104	105
342	106	106
342	107	108
342	109	110
342	111	112
342	113	113
342	114	115
342	116	116
342	117	118
342	119	120
342	121	122
342	123	124
342	125	125
342	126	126

343	0	0
343	1	1
343	2	3
343	4	6
343	7	7
343	8	9
343	10	11
343	12	13
343	14	15
343	16	16
343	17	18
343	19	19
343	20	21
343	22	22
343	23	24
343	25	25
343	26	26
343	27	28
343	29	30
343	31	32
343	33	34
343	35	35
343	36	36
343	37	38
343	39	39
343	40	40
343	42	44
343	46	46
343	47	49
343	50	51
343	52	52
343	54	54
343	55	55
343	56	57
343	58	58
343	59	59
343	60	62
343	63	63
343	64	65
343	66	67
343	68	69
343	70	71
343	72	72
343	74	76
343	78	78
343	79	79
343	80	83
343	84	84
343	85	86
343	87	87

344	0	1
344	2	3
344	4	5
344	6	7

345	3	4
345	5	6
345	7	8
345	9	9
345	10	11
345	12	12
345	13	14
345	15	17
345	18	19
345	20	21
345	22	22
345	23	24
345	25	26
345	27	27
345	28	29
345	30	30
345	31	31
345	32	33
345	34	36
345	37	38
345	39	39
345	40	42
345	43	43
345	44	45
345	47	48
345	49	50
345	51	52
345	53	53

346	3	3
346	4	5
346	6	7
346	8	8
346	9	10
346	11	11
346	12	13
346	14	15
346	16	17
346	18	18
346	19	20
346	21	22
346	23	23
346	24	25
346	26	27
346	28	28
346	29	29

347	3	4
347	5	6
347	7	7
347	8	9
347	10	11
347	12	13
347	14	14
347	15	15
347	16	16
347	17	17
347	18	18
347	19	19
347	20	21
347	22	23
347	24	24
347	25	25
347	26	26
347	27	28
347	29	31
347	32	33
347	34	34
347	35	36
347	37	37
347	38	39
347	40	40
347	41	41
347	42	43
347	44	44
347	45	45
347	46	46
347	48	48
347	49	49
347	50	51
347	52	53
347	54	54
347	55	56
347	57	57
347	58	59
347	60	60
347	61	61
347	62	62
347	63	63
347	64	64
347	65	66
347	67	67
347	68	69
347	70	71
347	72	73
347	74	74
347	75	76
347	77	78
347	79	80
347	81	81
347	82	83
347	84	84
347	85	85
347	86	87
347	88	88
347	89	89
347	90	92
347	93	93
347	95	95
347	96	97
347	98	98
347	99	100
347	101	102
347	103	104
347	105	105
347	106	107
347	108	108
347	109	110
347	111	111
347	112	113
347	114	114
347	115	116
347	117	117
347	118	119
347	120	121
347	122	122
347	124	124
347	125	125
347	126	127
347	128	128
347	130	130
347	131	132
347	133	133
347	134	135
347	136	137
347	138	139
347	140	140
347	141	141
347	142	143
347	145	146
347	147	147
347	148	148

348	3	3
348	4	5
348	6	7
348	8	9
348	10	11
348	12	12
348	13	13
348	14	14
348	15	16
348	17	17
348	18	19
348	20	21
348	22	22
348	23	24
348	25	25
348	26	27
348	28	28
348	29	29
348	30	31
348	32	32
348	33	34
348	35	36
348	37	38
348	40	41
348	42	43
348	44	44
348	45	45
348	46	47
348	49	50
348	51	51
348	52	53
348	54	55
348	56	56
348	57	58
348	59	59
348	60	61
348	62	62
348	63	64
348	65	65
348	66	69
348	70	71
348	72	72

349	3	4
349	5	6
349	7	8
349	9	9
349	10	11
349	12	13
349	14	15
349	16	16
349	17	17
349	18	19
349	20	21
349	22	22

350	0	1
350	3	4
350	5	6
350	7	8
350	9	9
350	10	13
350	14	14
350	15	18
350	20	20

351	0	1
351	2	2
351	4	4
351	5	6

352	3	4
352	5	5
352	7	7
352	8	8
352	9	10
352	11	11
352	13	13
352	14	15
352	16	17
352	18	19
352	20	21
352	22	22
352	23	24
352	25	26
352	27	27
352	28	29
352	30	31
352	32	33
352	34	35
352	36	36
352	37	40
352	41	41
352	43	43
352	44	45
352	46	47
352	49	49
352	51	52
352	53	53
352	55	55
352	57	58
352	59	59
352	61	62
352	63	64
352	65	65
352	66	67
352	69	71
352	73	75
352	76	76
352	77	78
352	79	79
352	80	81
352	82	82
352	83	86
352	87	88
352	89	89
352	90	92
352	93	93
352	94	97
352	98	99
352	100	101
352	102	102
352	103	104
352	105	106
352	107	108
352	109	110
352	111	111
352	112	112
352	114	115
352	116	117
352	118	119
352	120	121
352	122	123
352	124	125
352	126	127
352	128	128
352	129	129
352	130	132
352	133	134
352	135	136
352	137	138
352	139	139
352	140	141
352	142	143
352	144	145
352	146	146
352	147	148
352	149	149
352	150	151
352	152	152
352	153	154
352	155	156
352	157	158
352	160	161
352	162	163
352	164	165
352	166	166
352	167	168
352	169	170
352	171	172
352	173	173
352	174	175
352	176	176
352	177	177
352	178	179
352	180	181
352	182	183
352	184	186
352	187	187
352	188	189
352	190	191
352	192	192
352	193	193
352	194	195
352	196	197
352	198	198

353	3	3
353	4	4
353	5	6
353	7	10
353	11	12
353	13	14
353	15	15
353	16	17
353	18	19
353	20	21
353	22	23
353	24	24
353	25	25
353	26	27
353	28	28
353	29	30
353	31	31
353	32	33
353	34	35
353	36	36
353	37	38
353	39	39

354	3	6
354	7	8
354	9	10
354	11	12
354	13	13
354	14	15
354	16	17
354	18	18
354	19	20
354	21	22
354	23	24
354	25	26
354	27	27
354	28	31
354	32	32
354	33	33
354	34	34
354	35	36
354	37	38
354	39	40
354	41	41
354	42	43
354	44	45
354	46	47
354	48	48
354	50	50
354	51	52
354	53	53

355	3	3
355	4	6
355	7	8
355	9	10
355	11	11
355	12	13
355	14	14
355	15	16
355	17	18
355	19	20
355	21	21
355	22	22
355	23	24
355	25	25
355	26	28
355	29	30
355	31	33
355	34	34
355	35	36
355	37	38
355	39	40
355	41	41
355	42	44
355	46	47
355	48	48
355	49	49
355	50	51
355	52	52
355	53	53
355	54	55
355	56	58
355	59	60
355	61	62
355	63	64
355	65	65

356	3	3
356	4	5
356	6	7
356	8	9
356	10	11
356	12	12
356	13	14
356	15	15
356	16	17
356	18	19
356	20	21
356	22	22
356	23	24
356	25	26
356	27	27
356	28	29
356	30	31
356	32	32
356	33	33

357	3	4
357	5	6
357	7	8
357	9	9
357	10	10
357	11	12
357	13	14
357	15	16
357	17	18
357	19	19
357	20	21
357	22	22
357	23	23
357	24	25
357	26	27
357	28	28
357	29	29
357	30	31
357	32	33
357	34	34
357	35	35
357	36	37
357	38	39
357	40	41
357	42	43
357	45	46
357	47	47
357	49	50
357	51	52
357	53	54
357	55	56
357	57	58
357	59	60
357	61	61
357	62	62
357	63	64
357	65	66
357	67	68
357	69	69

358	2	2

360	0	1
360	2	3
360	4	4
360	5	5
360	6	7
360	8	8
360	9	11
360	12	13
360	14	15
360	16	17
360	18	19
360	20	20
360	21	24
360	25	25
360	26	26

361	2	3
361	4	5
361	6	8
361	9	9
361	10	11
361	12	13
361	14	15
361	16	17
361	18	19
361	20	21
361	22	22
361	23	24
361	25	27
361	28	28
361	29	31
361	32	33
361	34	34
361	35	35
361	36	37
361	38	39
361	40	40
361	41	41
361	42	43

362	0	0
362	1	1
362	2	2
362	3	4
362	5	5
362	6	7
362	8	9
362	10	10
362	11	13
362	14	14
362	15	15
362	16	17
362	18	19
362	20	21
362	22	22
362	23	24
362	25	25
362	26	26
362	27	28
362	29	29
362	30	30
362	31	32
362	33	35
362	36	37
362	38	39
362	40	41
362	42	42
362	44	45
362	46	47
362	48	48
362	49	50
362	51	51
362	52	52
362	53	54
362	55	55
362	56	56
362	57	58
362	59	59
362	61	61
362	62	62
362	64	64
362	65	65
362	66	67
362	68	68
362	70	70
362	71	71
362	73	73
362	74	75
362	76	76

363	0	3
363	4	4
363	6	6
363	8	9
363	10	10
363	11	12
363	13	13
363	15	15
363	17	18
363	19	19
363	20	21
363	23	23
363	25	28
363	30	31
363	32	32
363	33	34
363	35	36
363	37	38
363	39	40
363	42	44
363	46	48
363	49	49
363	50	52

364	2	3
364	4	5
364	6	7
364	8	8
364	9	9
364	10	11
364	12	12
364	13	13
364	14	15
364	16	17
364	18	18
364	19	20
364	21	22
364	23	24
364	25	26
364	27	27
364	28	29
364	30	30
364	31	33
364	34	35
364	36	37
364	38	39
364	40	41
364	42	43
364	45	45
364	46	47
364	48	49
364	50	50
364	51	53
364	54	55
364	56	57
364	58	59
364	60	60
364	61	61
364	62	62
364	63	63
364	64	64
364	65	65
364	66	67
364	68	68
364	69	70
364	71	71
364	72	73
364	74	75
364	76	77
364	78	79
364	80	80

365	2	3
365	4	5
365	6	6
365	7	8
365	9	10
365	11	12
365	13	14
365	15	15
365	16	16
365	17	17
365	18	18
365	19	19
365	20	20
365	21	22
365	23	24
365	25	25
365	26	26
365	27	27
365	28	28
365	29	30
365	31	33
365	34	35
365	36	36
365	37	38
365	39	39
365	40	41
365	42	42
365	43	43
365	44	44
365	46	47
365	48	48
365	49	49
365	50	50
365	51	51
365	52	53
365	54	55
365	56	57
365	58	58
365	59	60
365	61	62
365	63	63
365	64	64
365	65	65
365	66	66
365	67	68
365	69	69
365	70	71
365	72	73
365	74	75
365	76	76

366	2	3
366	4	5
366	6	7
366	8	8
366	9	10
366	11	12
366	13	14
366	15	15
366	16	16
366	17	18
366	19	20
366	21	21

367	0	3
367	4	4
367	5	5
367	7	8
367	10	10
367	12	15
367	17	18
367	19	19
367	20	21
367	22	23
367	24	24
367	25	26
367	28	30
367	32	34
367	35	35
367	36	37
367	38	38
367	39	40
367	41	41
367	42	43
367	44	44
367	46	46
367	48	49
367	50	50
367	51	53

368	2	2
368	3	3
368	4	5
368	6	7
368	8	8
368	9	10
368	11	12
368	13	15
368	16	16
368	17	17
368	18	19
368	20	21
368	22	23
368	24	25
368	26	26
368	27	28
368	29	30
368	31	32
368	33	33
368	34	34
368	35	36
368	37	37
368	38	38
368	39	40
368	41	42
368	43	43

369	0	1
369	2	3
369	4	5
369	6	7
369	8	8
369	9	10
369	11	11
369	12	14
369	15	16
369	17	18
369	19	20
369	21	22
369	23	24
369	25	25
369	26	27
369	28	29
369	30	30
369	31	33
369	34	35
369	36	37
369	38	39
369	40	40
369	41	41
369	42	42
369	43	43

370	2	2
370	3	3
370	4	4
370	5	5
370	6	7
370	8	8
370	9	10
370	11	12
370	13	13
370	14	15
370	16	17
370	18	18
370	19	20
370	21	22
370	23	24
370	25	26
370	27	27

371	2	3
371	4	4
371	5	6
371	7	7
371	8	8
371	9	9
371	10	10
371	11	12
371	13	14
371	15	16
371	17	18
371	19	19
371	20	20
371	21	22
371	23	24
371	25	26
371	27	28
371	29	29
371	31	32
371	33	33

372	2	3
372	4	4
372	5	5
372	6	9
372	10	10
372	11	11
372	12	12

373	2	3
373	4	4
373	5	8
373	9	9

374	0	1
374	2	2
374	3	3
374	4	5
374	6	6
374	7	8
374	9	9
374	10	10
374	11	11
374	12	13
374	14	14
374	15	16
374	17	17
374	18	19
374	20	20
374	21	22
374	23	23
374	24	25
374	26	27
374	28	29
374	30	30
374	31	32
374	33	33
374	34	34
374	35	35
374	36	36
374	38	39
374	40	40
374	41	42
374	43	44
374	45	45
374	46	46
374	47	47
374	48	48
374	49	49
374	50	51
374	52	52

375	2	2
375	3	3
375	4	4
375	5	5
375	6	7
375	8	8
375	9	9
375	10	10
375	11	11
375	12	13
375	14	14
375	15	16
375	17	18
375	19	19

376	2	2
376	3	3
376	4	5
376	6	6
376	7	7
376	8	8
376	10	11
376	12	12
376	13	13
376	14	15
376	16	16
376	18	20
376	21	21

377	3	4
377	5	5
377	6	7
377	8	8
377	9	10
377	11	11
377	13	15
377	16	16

378	2	2
378	3	3
378	4	5
378	6	6
378	7	7
378	8	8
378	9	9
378	10	10
378	11	12
378	13	14
378	15	16
378	17	17
378	18	19
378	20	20
378	22	22
378	23	24
378	25	25

379	2	2
379	3	3
379	4	5
379	6	6
379	7	8
379	9	11
379	12	12
379	13	14
379	15	15
379	16	17
379	18	18
379	19	19
379	20	21
379	22	23
379	24	24
379	26	28
379	29	29
379	30	31
379	32	33
379	34	35
379	36	37
379	38	38

380	2	2
380	3	3
380	4	5
380	6	6
380	7	7
380	8	8
380	10	10
380	11	11
380	12	12
380	13	13
380	14	14
380	15	16
380	17	17
380	19	21
380	22	22

381	2	2
381	3	3
381	4	4
381	5	6
381	7	8
381	9	9
381	10	11
381	12	12
381	13	13
381	14	15
381	16	16
381	17	17
381	18	19
381	20	21
381	22	23
381	24	24

385	2	3
385	4	5
385	6	6

386	2	2
386	3	3
386	5	7
386	8	9
386	10	11
386	12	12
386	13	14
386	16	16
386	18	19
386	20	20
386	22	22
386	24	25
386	26	26
386	27	29
386	30	31
386	32	33
386	34	35
386	36	37
386	38	38
386	39	40
386	41	41
386	42	43
386	44	45
386	46	46
386	47	47
386	48	48
386	49	50
386	51	52
386	53	53
386	54	57
386	58	58
386	59	59
386	60	60

387	4	7
387	8	8
387	9	9
387	10	10
387	11	12
387	13	14
387	15	16
387	17	17

388	0	0
388	1	2
388	3	4
388	5	5
388	6	7
388	8	8
388	9	9
388	10	10
388	11	12
388	13	13
388	14	15
388	16	16
388	17	17
388	18	19
388	20	21
388	22	23
388	24	25
388	26	26
388	27	28
388	29	30
388	31	31
388	32	33
388	34	35
388	36	37
388	38	39
388	40	40
388	41	41
388	43	43
388	44	45
388	46	46

389	0	3
389	4	5
389	6	6
389	7	7
389	8	9
389	10	12
389	14	16

390	0	0
390	1	1
390	2	3
390	4	5
390	6	6
390	7	8
390	9	9
390	10	11
390	12	13
390	14	15
390	16	16
390	17	18
390	19	19
390	20	21
390	22	23
390	24	24
390	25	26
390	27	30
390	31	32
390	33	33
390	34	35
390	36	38
390	40	42
390	43	44
390	45	45
390	46	46
390	48	48
390	49	51
390	52	52
390	53	53
390	54	54
390	55	55
390	57	59
390	61	62
390	63	63
390	64	64
390	65	66
390	67	67
390	68	69
390	70	70
390	71	71
390	72	72

391	2	3
391	4	5
391	6	7
391	8	9
391	10	10
391	11	11
391	12	13
391	14	15
391	16	16

392	2	2
392	3	3
392	4	5
392	6	7
392	8	8
392	9	10
392	11	12
392	13	14
392	15	15

393	2	2
393	3	3
393	4	4
393	5	6
393	7	7
393	8	8
393	9	11
393	12	12
393	14	16
393	17	18
393	19	19
393	20	21
393	22	23
393	24	25
393	26	26
393	27	27
393	28	28
393	29	30
393	31	32
393	33	33
393	34	34
393	35	35
393	36	37
393	38	39
393	40	40
393	41	42
393	43	45
393	47	48
393	49	49

394	2	2
394	3	3
394	4	5
394	6	7
394	8	9
394	10	10
394	11	14
394	15	15
394	16	17
394	18	18

395	2	2
395	3	3
395	4	4
395	5	5
395	6	6
395	8	9
395	10	10
395	11	11
395	12	12
395	13	14
395	15	15
395	16	16
395	17	18
395	19	20
395	21	21
395	22	23
395	24	26
395	28	30

396	0	0
396	1	2
396	3	3
396	4	5
396	6	7
396	8	8
396	9	10
396	11	12
396	13	14
396	15	16
396	17	18
396	19	19
396	20	20
396	21	22
396	23	25
396	26	26
396	27	28
396	29	29
396	30	32
396	33	34
396	35	36
396	37	38
396	39	39
396	40	40
396	41	42
396	44	44
396	45	45
396	46	47
396	48	48
396	49	50
396	51	51
396	52	52
396	53	54
396	55	55
396	56	56
396	57	58
396	59	60
396	61	62
396	63	64
396	65	66
396	67	68
396	69	69
396	70	70
396	71	74
396	75	75
396	76	76
396	77	78
396	79	81
396	82	83
396	84	85
396	86	86
396	88	88
396	89	89
396	90	91
396	92	92
396	93	94
396	96	96
396	97	98
396	99	100
396	101	101

397	0	1
397	2	2
397	4	4
397	5	6
397	7	8
397	9	9
397	10	11
397	12	13
397	14	14
397	15	17
397	18	19
397	20	21
397	22	23
397	24	25
397	26	26
397	27	30
397	31	31

398	2	3
398	4	5
398	6	8
398	9	9
398	10	11
398	12	13
398	14	15
398	16	16
398	17	17
398	18	18

399	2	2
399	3	3
399	5	6
399	7	8
399	9	10
399	11	12
399	13	13
399	14	15
399	16	16
399	17	18
399	19	19
399	20	21
399	22	22
399	23	23
399	24	25
399	26	27
399	28	29
399	30	31
399	32	32
399	33	34
399	35	35
399	36	36

400	0	0
400	1	1
400	3	4
400	5	6
400	7	8
400	9	10
400	11	11
400	12	14
400	15	16
400	17	17
400	18	19
400	20	21
400	22	22
400	23	24
400	25	26
400	27	28
400	29	30
400	31	32
400	33	33
400	34	35
400	36	36
400	37	37
400	38	39
400	40	40
400	41	41
400	43	46
400	47	47
400	48	48
400	50	51
400	52	52

401	0	1
401	2	4
401	5	5
401	6	7
401	8	9
401	10	11
401	12	12
401	13	14
401	15	15
401	16	16
401	17	18
401	19	20
401	21	21
401	22	22
401	23	25
401	26	27
401	28	29
401	30	30
401	31	32
401	33	33
401	34	35
401	36	36
401	37	38
401	39	40
401	41	41
401	43	43
401	44	44
401	45	46
401	47	47
401	48	48
401	49	50
401	51	52
401	53	53
401	54	55
401	56	56
401	57	57
401	58	58
401	59	60
401	61	62
401	63	65
401	66	67
401	68	69
401	70	71
401	72	73
401	74	74
401	75	75
401	76	77
401	78	79
401	80	81
401	82	82
401	83	83
401	84	85
401	86	86
401	88	89
401	90	90
401	91	91
401	92	92
401	93	93
401	94	94
401	95	95
401	96	96
401	97	99
401	100	101
401	102	102
401	103	103
401	104	105
401	106	107
401	108	108
401	109	109
401	110	111
401	112	112
401	113	114
401	115	116
401	117	117
401	118	119
401	120	122
401	123	123
401	124	124
401	125	126
401	127	128
401	129	130
401	131	131
401	132	132
401	134	134
401	135	135
401	136	138
401	139	139
401	140	140
401	141	141
401	142	143
