327	6	7
327	8	11

328	2	2
328	3	4
328	5	7
328	8	8
328	9	10
328	11	13
328	14	15
328	16	17
328	18	19
328	20	21
328	22	23
328	24	27
328	28	28
328	29	30
328	31	32
328	33	33

329	0	0
329	1	1
329	2	3
329	4	5
329	6	9
329	10	11
329	12	12
329	13	17
329	18	18
329	19	19
329	20	20
329	21	25
329	26	26
329	27	27
329	28	28
329	29	30
329	31	32
329	33	33
329	34	35
329	36	36
329	37	37
329	39	39
329	40	40
329	41	42
329	43	44
329	45	46
329	47	48
329	49	50
329	51	51
329	52	52
329	54	57
329	58	61
329	63	63
329	64	64
329	65	66
329	67	68
329	69	70
329	71	72
329	73	74
329	75	75
329	76	76
329	77	79
329	80	80
329	81	81
329	82	82
329	83	83
329	84	84
329	85	85
329	86	86
329	87	88
329	89	89
329	90	91
329	92	93
329	94	95
329	96	96
329	98	98
329	99	99
329	100	102
329	103	103
329	104	105
329	106	107
329	108	108
329	109	110
329	111	112
329	113	113
329	114	115
329	116	116
329	117	117
329	118	118
329	119	120
329	121	121
329	122	123
329	124	125
329	127	131
329	132	132
329	133	134
329	135	136
329	137	137
329	138	139
329	140	141
329	143	144
329	145	145

330	2	2
330	3	3
330	5	8
330	9	10
330	11	11
330	12	12
330	13	14
330	15	16
330	17	18
330	19	20
330	21	21
330	22	23
330	24	25
330	26	30
330	31	31

331	2	2
331	3	3
331	5	6
331	7	10
331	11	12
331	13	14
331	15	16
331	17	18
331	19	21
331	22	22

332	0	2
332	3	3
332	4	5
332	6	7
332	8	9

333	2	2
333	3	4
333	5	7
333	8	8
333	9	10
333	11	13
333	14	15
333	16	17
333	18	19
333	20	20
333	21	22
333	23	24
333	25	25
333	26	27
333	28	29
333	30	30
333	31	32
333	33	34
333	35	35
333	36	37
333	38	39
333	40	40

334	2	2
334	3	3
334	5	6
334	7	8
334	9	9
334	10	12
334	14	14
334	15	15
334	16	17
334	18	19
334	20	21
334	22	23
334	24	25
334	26	26
334	27	27
334	28	28
334	29	30
334	31	32
334	33	34
334	35	36
334	37	38
334	39	39

335	0	0
335	1	1
335	3	3
335	4	5
335	6	7
335	8	9
335	10	11
335	12	13
335	14	15
335	16	16
335	17	18
335	19	19
335	20	21
335	22	22
335	23	25
335	26	26
335	27	28
335	29	29
335	30	31
335	32	33
335	34	34
335	35	36
335	37	37
335	38	38
335	39	39
335	40	40
335	41	42
335	43	43
335	45	46
335	47	48
335	50	54
335	55	55
335	56	57
335	58	58

336	0	2
336	3	3
336	4	5
336	6	8
336	9	10
336	11	11
336	12	13
336	14	14
336	15	17
336	18	19

337	2	2
337	3	4
337	5	7
337	8	8
337	9	10
337	11	13
337	14	14
337	15	16
337	17	18
337	19	20
337	21	21
337	22	23
337	24	24
337	25	27
337	28	29
337	30	30
337	31	32
337	33	34
337	35	35
337	36	37
337	38	38
337	39	40
337	41	42
337	43	43
337	45	45
337	46	47
337	48	49
337	50	51
337	52	52
337	53	54
337	55	56
337	57	57

338	0	0
338	1	1
338	3	4
338	5	5
338	6	7
338	8	8
338	9	9
338	10	11
338	12	13
338	14	15
338	16	16
338	17	18
338	19	20
338	21	22
338	23	23
338	24	24
338	25	25
338	26	27
338	28	29
338	30	31
338	32	33
338	34	34
338	35	36
338	37	38
338	40	40
338	41	41
338	43	44
338	45	45
338	46	46
338	47	47
338	49	53
338	54	54
338	55	56
338	57	57
338	58	60
338	61	61

339	2	2
339	3	3
339	5	6
339	7	7
339	8	9
339	10	11
339	12	13
339	14	16
339	17	17
339	18	18
339	19	19
339	20	21
339	22	23
339	24	24
339	25	25
339	27	31
339	32	32
339	34	35
339	36	38
339	39	39

340	0	0
340	1	1
340	3	3
340	4	5
340	6	6
340	7	9
340	10	10
340	11	13
340	14	14
340	15	15
340	16	17
340	18	20
340	21	22
340	23	24
340	25	26
340	27	28
340	29	30
340	31	31
340	32	32
340	33	34
340	35	36
340	37	38
340	39	39
340	40	40
340	41	42
340	44	45
340	46	47
340	48	49
340	50	51
340	52	52
340	53	54
340	55	55
340	56	57
340	58	59
340	60	61
340	62	63
340	64	65
340	66	66
340	67	68
340	69	69
340	70	70
340	71	72
340	73	74
340	75	76
340	77	77
340	78	79
340	80	80
340	81	82
340	83	83
340	85	86
340	87	87
340	88	90
340	91	91
340	92	93
340	94	94
340	95	96
340	97	98
340	99	99

341	0	0
341	1	1
341	3	4
341	5	6
341	7	8
341	9	9
341	10	10
341	11	11
341	12	15
341	16	16
341	17	19
341	20	21
341	22	22
341	23	24
341	25	26
341	27	27
341	28	29
341	30	31
341	32	32
341	33	34
341	35	35
341	36	37
341	38	39
341	40	40
341	41	41
341	42	42
341	44	44
341	45	46
341	47	49
341	50	51
341	52	53
341	54	54
341	55	57
341	58	58
341	59	61
341	62	62
341	63	63
341	64	65
341	66	66
341	67	68
341	69	70
341	71	72
341	73	74
341	75	75
341	76	77
341	78	81
341	82	82
341	83	83
341	85	86
341	87	88
341	89	90
341	91	92
341	93	94
341	95	95
341	96	97
341	98	99
341	100	101
341	102	102
341	103	103
341	104	105
341	106	106
341	107	107
341	108	109
341	110	111
341	112	112
341	113	114
341	115	115
341	116	117
341	118	119
341	120	123
341	124	124
341	126	129
341	130	131
341	132	132

342	4	4
342	5	5
342	7	8
342	9	10
342	11	13
342	14	15
342	16	16
342	17	18
342	19	23
342	24	25
342	26	26
342	27	27
342	28	29
342	30	31
342	32	32
342	33	34
342	35	36
342	37	37
342	38	39
342	40	40
342	41	41

343	4	4
343	5	5
343	7	8
343	9	10
343	11	11
343	12	12
343	13	16
343	17	17
343	18	19
343	20	21
343	22	22
343	23	24
343	25	26
343	27	28
343	29	29
343	30	31
343	32	34
343	35	37
343	38	38
343	39	40
343	41	41

344	4	4
344	5	5
344	7	11
344	12	12
344	13	13
344	14	15
344	16	18
344	19	21
344	22	22
344	23	24
344	25	25

345	4	4
345	5	5
345	7	8
345	9	10
345	11	11
345	12	13
345	14	14
345	15	16
345	17	17
345	18	18
345	19	20
345	21	22
345	23	23
345	24	24
345	26	26

346	0	0
346	1	2
346	3	3
346	4	4

347	4	4
347	5	5
347	6	6

348	0	0
348	1	1
348	2	2
348	3	4
348	5	5
348	6	6
348	7	8
348	9	9
348	10	12
348	13	13
348	14	15
348	16	16
348	17	18
348	19	19
348	20	20
348	21	21
348	22	22
348	23	23
348	24	24

349	0	1
349	2	2
349	3	4
349	5	5
349	6	6
349	7	9
349	10	11
349	12	12
349	13	13
349	14	15
349	16	16
349	17	19
349	20	20
349	21	22
349	23	23
349	24	24

350	0	0
350	1	1
350	2	2
350	3	5
350	6	6
350	7	8
350	9	9
350	10	11
350	12	14
350	15	16
350	17	18
350	19	19
350	20	20
350	21	22
350	23	23
350	24	25
350	26	26
350	28	28
350	29	31
350	32	32
350	33	34
350	35	36
350	37	37
350	38	38
350	39	39
350	40	40

351	0	0
351	1	1
351	2	2
351	3	4
351	5	6
351	7	7
351	8	9
351	10	10
351	11	12
351	13	14
351	15	15
351	16	17
351	18	18
351	19	19
351	20	20
351	21	21
351	22	22
351	23	23

352	2	2
352	3	3
352	4	6
352	7	8
352	9	10
352	11	12
352	13	14
352	15	18
352	20	21
352	23	23
352	25	25
352	26	26
352	27	27
352	28	28

353	0	0
353	1	2
353	3	3
353	4	4
353	5	6
353	7	7
353	8	9

354	0	2
354	3	4
354	5	5
354	6	6
354	7	8

355	2	3
355	4	4
355	5	6
355	7	8
355	9	10
355	11	11

356	2	2
356	3	3
356	5	6
356	7	7
356	8	8
356	9	10
356	11	12
356	13	13
356	14	15
356	16	17
356	18	18

357	2	2
357	3	3
357	5	6
357	7	7
357	8	9
357	10	10

358	2	2
358	3	3
358	5	6
358	7	8
358	9	10
358	11	11

359	2	2
359	3	3
359	5	6
359	7	7
359	8	9
359	10	10
359	11	12
359	13	14
359	15	15

360	2	2
360	3	3
360	5	6
360	7	7
360	8	8
360	9	9

361	2	2
361	3	3
361	5	6
361	7	8
361	9	10
361	11	12
361	13	13
361	14	14
361	15	15

362	2	2
362	3	3
362	5	6
362	7	8
362	9	10
362	11	12
362	13	13

363	2	2
363	3	3
363	5	8
363	9	10
363	11	12
363	13	13

364	2	2
364	3	3
364	5	7
364	8	8
364	9	10
364	11	11
364	12	12
364	13	15
364	16	17
364	18	18
364	19	19
364	20	20

365	2	2
365	3	3
365	5	6
365	7	7
365	8	9
365	10	10
365	11	11
365	12	13
365	14	15
365	16	16

366	2	2
366	3	3
366	5	7
366	8	9
366	10	10
366	11	12
366	13	13
366	14	14
366	15	15
366	16	17
366	18	20
366	21	21
366	22	24
366	25	27
366	28	28
366	29	30
366	31	32
366	33	34
366	35	35
366	36	36
366	37	37

367	2	2
367	3	3
367	5	6
367	7	7
367	8	9
367	10	11
367	12	12

368	2	2
368	3	3
368	5	6
368	7	9
368	10	10
368	11	12
368	13	14
368	15	16
368	17	18
368	19	20
368	21	22
368	23	23

369	0	2
369	3	4
369	5	5
369	6	6
369	7	8

370	2	2
370	3	4
370	5	7
370	8	8
370	9	10
370	11	13
370	14	15
370	16	16
370	17	17
370	18	19
370	20	21
370	22	22
370	23	24
370	25	25
370	26	27
370	28	29
370	30	30
370	31	31
370	33	37
370	38	38
370	40	40
370	41	41
370	42	47
370	48	48
370	49	50
370	51	52
370	53	53

371	0	0
371	1	2
371	3	3
371	4	4
371	5	6
371	7	7
371	8	9
371	10	10
371	11	11
371	12	13
371	14	15

372	0	2
372	3	4
372	5	5
372	6	6
372	7	8

373	2	2
373	3	4
373	5	7
373	8	8
373	9	10
373	11	13
373	14	15
373	16	17
373	18	18
373	19	20
373	21	22
373	23	23

374	2	2
374	3	3
374	5	6
374	7	7
374	8	8
374	9	10
374	11	12
374	13	13
374	14	15
374	16	17
374	18	19
374	20	21
374	22	22

375	2	2
375	3	3
375	5	6
375	7	7
375	8	9
375	10	11
375	12	12
375	13	14
375	15	15
375	16	18
375	19	19
375	20	21
375	22	22

376	2	2
376	3	3
376	5	6
376	7	7
376	8	9
376	10	10
376	11	12
376	13	13
376	14	15
376	16	17
376	18	18
376	19	20
376	21	22
376	23	24
376	25	25

377	2	2
377	3	3
377	5	6
377	7	8
377	9	9
377	10	11
377	12	12

378	2	2
378	3	3
378	5	6
378	7	8
378	9	9
378	10	11
378	12	13
378	14	14
378	15	15
378	16	17
378	18	18

379	2	2
379	3	3
379	5	6
379	7	8
379	9	10
379	11	12
379	13	13

380	2	2
380	3	3
380	5	6
380	7	8
380	9	10
380	11	12
380	13	13
380	14	14
380	15	15
380	16	17
380	18	19
380	20	21
380	22	23
380	24	25
380	26	27
380	28	28

381	2	2
381	3	3
381	5	8
381	9	10
381	11	12
381	13	13

382	2	2
382	3	3
382	5	6
382	7	7
382	8	8
382	9	10
382	11	12
382	13	13
382	14	15
382	16	17
382	18	18

383	2	2
383	3	3
383	5	6
383	7	9
383	10	11
383	12	13
383	14	14
383	15	16
383	17	18
383	19	20
383	21	21
383	22	23
383	24	25
383	26	26

384	2	2
384	3	3
384	5	6
384	7	9
384	10	11
384	12	13
384	14	14
384	15	16
384	17	18
384	19	19

385	2	2
385	3	3
385	5	7
385	8	8
385	9	10
385	11	12
385	13	13
385	14	14
385	15	16
385	17	18
385	19	19

386	2	2
386	3	3
386	5	6
386	7	8
386	9	9
386	10	10
386	11	12
386	13	15
386	16	16
386	17	18
386	19	21
386	22	22
386	23	24
386	25	26
386	27	28
386	29	29

387	2	2
387	3	3
387	5	5
387	6	7
387	8	8
387	9	10
387	11	12
387	13	14
387	15	15
387	16	17
387	18	18
387	19	20
387	21	21

388	2	2
388	3	3
388	4	5
388	6	7
388	8	9
388	10	10
388	11	14
388	15	15

389	0	2
389	3	4
389	5	5
389	6	6
389	7	8

390	2	2
390	3	4
390	5	7
390	8	8
390	9	10
390	11	13
390	14	15
390	16	16
390	17	17
390	18	19
390	20	21
390	22	23
390	24	24

391	0	0
391	1	1
391	3	3
391	4	5
391	6	6
391	7	9
391	10	10
391	11	12
391	13	13
391	14	14
391	15	16
391	17	18
391	19	19
391	20	23
391	24	25
391	26	27
391	28	29
391	30	31
391	32	32
391	33	33
391	34	35
391	36	36
391	37	38
391	39	39
391	40	41
391	42	42
391	44	44
391	45	46
391	47	47

392	0	0
392	1	1
392	3	4
392	5	6
392	7	7
392	8	8
392	9	9
392	10	11
392	12	14
392	15	16
392	17	18
392	19	19
392	20	21
392	22	23
392	24	25
392	26	26
392	27	27
392	28	29
392	30	31
392	32	32
392	33	34
392	35	36
392	37	37
392	38	38
392	40	42
392	43	43
392	44	45
392	46	46
392	47	47
392	49	53
392	54	54
392	55	56
392	57	58
392	59	60
392	61	61

393	2	2
393	3	3
393	5	6
393	7	8
393	9	9
393	10	11
393	12	13
393	14	15
393	16	16

394	2	2
394	3	3
394	5	6
394	7	8
394	9	10
394	11	11
394	12	13
394	14	14
394	15	15

395	2	2
395	3	3
395	5	6
395	7	8
395	9	9
395	10	11
395	12	13
395	14	14

396	0	0
396	1	2
396	3	3
396	4	4
396	5	8

397	0	2
397	3	3
397	4	5
397	6	7
397	8	9
397	10	10
397	11	12
397	13	14
397	15	15
397	16	17
397	18	19
397	20	20
397	21	21

398	0	2
398	3	4
398	5	5
398	6	7
398	8	8
398	9	10
398	11	12
398	13	14
398	15	15
398	16	17
398	18	19
398	20	20
398	21	22
398	23	24
398	25	26
398	27	27
398	28	29
398	30	31
398	32	33
398	34	34

399	0	2
399	3	4
399	5	5
399	6	7
399	8	9
399	10	11
399	12	13
399	14	15
399	16	17
399	18	18

400	0	1
400	2	2

401	0	0
401	1	3
401	4	5
401	6	6

402	0	0
402	1	2
402	3	5
402	6	6
402	7	8
402	9	11
402	12	12
402	13	14
402	15	16
402	17	18

403	3	3
403	4	5
403	6	8
403	9	9
403	10	11
403	12	14
403	15	15
403	16	17
403	18	19
403	20	21
403	22	23
403	24	24
403	25	25
403	27	27
403	28	28

404	0	0
404	1	1
404	2	2
404	4	4
404	5	5
404	6	7
404	8	10
404	11	11
404	12	13
404	14	16
404	17	17
404	18	19
404	20	21
404	22	23

405	0	5
405	6	6
405	7	8
405	9	11
405	12	12
405	13	14
405	15	17
405	18	18
405	19	20
405	21	22

406	2	3
406	4	4
406	5	6
406	7	7
406	8	8

407	2	4
407	5	5
407	6	7
407	8	10
407	11	11

408	0	1
408	2	2

409	0	1
409	2	2

410	0	1
410	2	2

412	0	0
412	1	1
412	2	2
412	4	4
412	6	6
412	7	7
412	8	8

413	0	1
413	2	2
413	3	3
413	4	4
413	5	5
413	6	6
413	8	10
413	11	11
413	12	13
413	14	16
413	17	17

414	0	1

415	0	2
415	3	3
415	4	6

416	0	1
416	2	3
416	4	5
416	7	7
416	9	9
416	11	11

417	0	1
417	2	3
417	4	5
417	7	7
417	9	9
417	11	11

418	0	1
418	2	3

419	0	1
419	2	3
419	5	5
419	7	7
419	9	10
419	12	12
419	14	14
419	16	16

420	0	1
420	2	3
420	5	5
420	6	7
420	8	8
420	9	9
420	11	12
420	13	13
420	14	14
420	16	17
420	18	18
420	19	19
420	21	22
420	23	23
420	24	24

421	0	3
421	4	5

422	0	1
422	2	2
422	3	4
422	5	5
422	6	7
422	8	9

423	0	1
423	2	5

424	0	1
424	2	3
424	4	5

425	0	1
425	2	3
425	4	5
425	6	6
425	8	9
425	10	10
425	12	12
425	14	14
425	16	16

428	0	0
428	1	1
428	2	2
428	4	4
428	6	6
428	7	7
428	8	8

429	0	1
429	4	5

430	1	2
430	4	5
430	6	7
430	9	10
430	11	12
430	13	13
430	14	15
430	17	18
430	19	19
430	21	21
430	22	22
430	23	23
430	25	26

431	0	0
431	2	3

432	0	1
432	3	4
432	5	5
432	6	7
432	8	9
432	11	12
432	13	14
432	15	15
432	16	16
432	17	18
432	19	19
432	20	21
432	22	22
432	23	24

433	2	3
433	4	4
433	5	5
433	7	8
433	9	10
433	11	12
433	13	14

434	2	3
434	4	5
434	6	6
434	7	7
434	9	10
434	11	12
434	13	15

435	2	3
435	4	4
435	5	5
435	7	8
435	9	10
435	11	11
435	12	12
435	13	14
435	15	16

436	2	3
436	4	4
436	5	6
436	7	9
436	10	11
436	13	14
436	15	15
436	16	17
436	18	19
436	20	20
436	21	21
436	22	22
436	23	23
436	24	24
436	25	26
436	27	27
436	28	29
436	31	31
436	32	34
436	35	35
436	36	38
436	39	39
436	40	40
436	41	42
436	43	43
436	44	45
436	46	46
436	47	47
436	49	49
436	50	51
436	52	52
436	53	54
436	55	55
436	56	59
436	60	60
436	61	62
436	63	63
436	64	64
436	65	65
436	67	68
436	69	70
436	71	71
436	72	73
436	74	75
436	76	77
436	78	79
436	80	80

437	2	3
437	4	4
437	5	6
437	7	9
437	11	11
437	12	13
437	14	14
437	15	15
437	16	17
437	18	19

438	2	3
438	4	5
438	6	7
438	9	10
438	11	11
438	12	13
438	14	15
438	16	16
438	17	18
438	19	20
438	21	22
438	23	24

439	0	0
439	2	3
439	5	6
439	7	8
439	9	9
439	11	12
439	13	14
439	15	15
439	16	18

440	2	3
440	4	4
440	5	5
440	7	8
440	9	10

441	2	3
441	4	4
441	5	7
441	8	8
441	9	9
441	11	13
441	14	14
441	15	16

442	2	3
442	4	4
442	5	6
442	7	8
442	9	10
442	12	13
442	14	14
442	15	16
442	17	18
442	19	20
442	21	22
442	23	23
442	24	25
442	26	27
442	28	28
442	30	30
442	31	32

443	0	0
443	2	3

444	0	0
444	2	3
444	4	4
444	5	6
444	7	8
444	9	9
444	10	10
444	12	12
444	13	14
444	15	16
444	17	17
444	18	19

445	2	3
445	4	5
445	6	6
445	7	7
445	9	10
445	11	12
445	13	13
445	14	15
445	16	18

446	2	4
446	5	5
446	6	6
446	8	9
446	10	11
446	12	13
446	14	14
446	15	16
446	17	19
446	20	20
446	21	22
446	23	23
446	24	24
446	26	26
446	27	28
446	29	30
446	31	32

447	2	3
447	4	5
447	6	7
447	9	9
447	10	11
447	12	13

448	2	4
448	5	6
448	8	10
448	11	12
448	13	14

451	0	0
451	1	1
451	2	2
451	4	4
451	6	6
451	7	7
451	8	8

452	0	0
452	2	3

453	0	0
453	2	2
453	3	4
453	5	6
453	7	8
453	9	10
453	12	12
453	13	14
453	15	15
453	16	17
453	18	19
453	20	20
453	21	22

454	2	3
454	4	6
454	7	8
454	10	11
454	12	13
454	14	15
454	16	16
454	17	18
454	19	21
454	22	23
454	24	25

455	2	3
455	4	5
455	6	7
455	9	10
455	11	12
455	13	13
455	14	15
455	16	17
455	18	18

456	0	0
456	2	3
456	5	6
456	8	8
456	10	11
456	12	12
456	13	14
456	15	17
456	18	19
456	21	22
456	23	23
456	24	25
456	26	27
456	28	28
456	29	29
456	30	30
456	31	31
456	32	32
456	33	34
456	35	35
456	36	37
456	39	39
456	40	40
456	41	41
456	42	43
456	44	45
456	46	46
456	47	48
456	49	50
456	51	52
456	53	54

457	2	3
457	4	5
457	6	6
457	7	7
457	9	10
457	11	12
457	13	15

458	2	3
458	4	4
458	5	5
458	7	8
458	9	10

459	2	3
459	4	5
459	6	7
459	9	10
459	11	11
459	12	13

460	2	3
460	4	5
460	6	6
460	7	7
460	9	10
460	11	12
460	13	14
460	15	16

461	2	3
461	4	5
461	6	7
461	9	10
461	11	14

462	0	0
462	2	3
462	5	6
462	8	9
462	11	11
462	13	14
462	15	15
462	16	17
462	18	20
462	21	21
462	22	22
462	24	25
462	26	26
462	27	28
462	29	31
462	32	33
462	34	35
462	36	36
462	37	38
462	40	40
462	41	41
462	42	43
462	44	45

463	2	3
463	4	4
463	5	6
463	7	9
463	10	10
463	11	11
463	13	14
463	15	15
463	16	17
463	18	20
463	21	22
463	23	24
463	25	25
463	26	27
463	29	29
463	30	30
463	31	32
463	33	34

464	0	0
464	2	3
464	5	6
464	8	9
464	11	11
464	13	14
464	15	15
464	16	17
464	18	19
464	20	21
464	22	22
464	24	25
464	26	27
464	28	28
464	29	31

465	2	3
465	4	4
465	5	6
465	7	8
465	9	10
465	11	11
465	13	14
465	15	16
465	17	17
465	18	20

466	0	0
466	2	3
466	5	6
466	8	9
466	11	11
466	12	12
466	14	15
466	16	17
466	18	19
466	20	21
466	22	23
466	25	26
466	27	28

467	0	0
467	2	3
467	5	7
467	8	9
467	11	12
467	13	16

469	0	5
469	6	7
469	8	9
469	10	11
469	12	13

470	0	0
470	1	1
470	2	3
470	4	4
470	5	5
470	6	7
470	8	10
470	11	11
470	12	13
470	14	16

471	0	0
471	2	2

472	0	0
472	1	2
472	3	4
472	6	7

473	0	0
473	1	2
473	3	4
473	5	6
473	8	9

474	0	0
474	1	1
474	2	3
474	4	7
474	8	8
474	9	10
474	12	13

475	0	0
475	1	2
475	3	4
475	5	6
475	8	9

476	0	0
476	1	2
476	3	4
476	5	5
476	6	7
476	9	10

477	0	0
477	1	2
477	3	4
477	6	7

478	0	0
478	1	2
478	3	4

479	2	2
479	3	4
479	5	6
479	7	7
479	8	11
479	12	13
479	14	15
479	16	17
479	18	21
479	22	23
479	24	25
479	26	29
479	30	30
479	31	32
479	33	34
479	35	35
479	36	37
479	38	38
479	39	39
479	40	43
479	44	44
479	46	46
479	47	50
479	51	51
479	53	54
479	55	56
479	57	57
479	58	58
479	59	60
479	61	62
479	63	63

480	2	2
480	3	4
480	5	6
480	7	8
480	9	9
480	10	11
480	12	13
480	14	16
480	17	18
480	19	19
480	20	21
480	22	22
480	23	24
480	25	30
480	31	31
480	32	33
480	34	36
480	37	37
480	38	39
480	40	42
480	43	44
480	45	46
480	48	48
480	49	50
480	51	52
480	53	54
480	55	56
480	57	57
480	58	59
480	60	61
480	62	62
480	63	65
480	66	66
480	67	68
480	69	69
480	70	71
480	72	73
480	74	76
480	77	78
480	79	80
480	81	82
480	83	84
480	85	86
480	87	87
480	88	89
480	90	90
480	91	92
480	94	94
480	95	96
480	97	97
480	98	99
480	100	101
480	102	103
480	104	105
480	106	106
480	107	108
480	109	109
480	110	113
480	114	114
480	115	116
480	117	117
480	118	119
480	120	121
480	122	123
480	124	125
480	126	126
480	127	127
480	128	128
480	129	129
480	130	131
480	132	132
480	133	137
480	138	138
480	139	140
480	142	144
480	145	145
480	146	147
480	148	150
480	151	152
480	153	154
480	155	155

481	2	2
481	3	4
481	5	6
481	7	8
481	9	10
481	11	11
481	12	13
481	14	15
481	16	21
481	22	22
481	23	24
481	25	27
481	28	28
481	29	30
481	31	33
481	34	35
481	36	37
481	38	38
481	39	40
481	41	42
481	43	45
481	46	46
481	48	48
481	49	49
481	50	51
481	52	52
481	53	54
481	55	55
481	56	57
481	58	58
481	59	59
481	60	61
481	62	63
481	64	65
481	66	69
481	70	71
481	72	73
481	74	75
481	76	77
481	78	78
481	79	79
481	80	81
481	82	83
481	84	85
481	86	87
481	88	89
481	90	90
481	91	91
481	93	93
481	94	96
481	97	97
481	98	99
481	100	101
481	102	102

482	0	0
482	1	2
482	3	4
482	5	6

483	2	2
483	3	4
483	5	6
483	7	8
483	9	10
483	11	12
483	13	14
483	15	15

484	0	0
484	1	1
484	3	4
484	5	6
484	7	7
484	8	8
484	9	11
484	12	14
484	15	15
484	16	18
484	19	19
484	20	22
484	23	23
484	24	25
484	26	27
484	28	29
484	30	30
484	31	32
484	33	33
484	34	35
484	36	36
484	37	38
484	39	40
484	41	42
484	44	47
484	48	48
484	49	52
484	53	53
484	54	54

485	2	2
485	3	3
485	5	6
485	7	7
485	8	10
485	11	12
485	13	14
485	15	15
485	16	17
485	18	18
485	19	20
485	21	21
485	22	25
485	26	26
485	27	28
485	29	30
485	31	32
485	33	33
485	34	36
485	37	37
485	38	39
485	40	40

486	2	2
486	3	3
486	5	6
486	7	9
486	10	10
486	11	13
486	14	14
486	15	17
486	18	18
486	19	21
486	22	24
486	25	25
486	26	27
486	28	28
486	29	30
486	31	33
486	34	34
486	35	36
486	37	37
486	38	38

487	2	2
487	3	4
487	5	6
487	7	8
487	9	10
487	11	11
487	12	12
487	13	18
487	19	20
487	21	22
487	23	24
487	25	26
487	27	27
487	28	28
487	29	30
487	31	31
487	32	37
487	38	38
487	39	40
487	41	43
487	44	44
487	45	46
487	47	48
487	50	50
487	51	51
487	52	52
487	53	53
487	54	55
487	56	59
487	60	61
487	62	62
487	63	63
487	64	66
487	67	67
487	68	69
487	70	71
487	72	72
487	73	74
487	75	75
487	76	76
487	77	82
487	83	84
487	85	86
487	87	88
487	89	90
487	91	91
487	92	92
487	93	94
487	95	95
487	96	96
487	98	99
487	100	102
487	103	103
487	104	105
487	106	108
487	109	109
487	110	110

488	0	0
488	1	1
488	2	3
488	4	7
488	8	8
488	9	10

489	2	2
489	3	4
489	5	5
489	6	7
489	8	9
489	10	11
489	12	12
489	13	14
489	15	16
489	17	18
489	19	19
489	20	21
489	22	22
489	23	24
489	25	28
489	29	29

490	2	2
490	3	4
490	5	5
490	6	7
490	8	9
490	10	10
490	11	12
490	13	13
490	14	17
490	18	19
490	20	20
490	21	21
490	23	25
490	27	32
490	33	33
490	34	35
490	36	38
490	39	39
490	40	41
490	42	44
490	45	46
490	47	48
490	49	49
490	50	50
490	52	52
490	53	54
490	55	55
490	56	56
490	57	58
490	59	60
490	61	61
490	62	63
490	64	65
490	66	67
490	68	68
490	69	70
490	71	71

491	2	2
491	3	4
491	5	5
491	6	7
491	8	9
491	10	10
491	11	12
491	13	15
491	16	16
491	17	20
491	21	22
491	23	23

492	0	0
492	1	2
492	3	4
492	5	6

493	2	5
493	6	6
493	7	7
493	8	8
493	9	9
493	10	11
493	12	14
493	15	16
493	17	18
493	19	19
493	20	21
493	22	23
493	24	24

494	2	5
494	6	6
494	7	7
494	8	8
494	9	9
494	10	11
494	12	14
494	15	15
494	16	17
494	18	19
494	20	21
494	22	23
494	24	24
494	25	26
494	27	28
494	29	30
494	31	33
494	34	34
494	35	38
494	39	40
494	41	41
494	42	43
494	44	45
494	47	48
494	49	49

495	2	5
495	6	6
495	7	7
495	8	8
495	9	9
495	10	13
495	14	14
495	15	15
495	16	16
495	17	17
495	18	19
495	20	22
495	23	25
495	26	26
495	27	28
495	29	30
495	31	32
495	33	34
495	35	35
495	36	38
495	39	40
495	41	44
495	45	45
495	46	46
495	48	48
495	49	50
495	51	52
495	53	53
495	54	55
495	56	56

496	2	5
496	6	6
496	7	8
496	9	9
496	10	10
496	11	12
496	13	14
496	15	18
496	19	19
496	20	21
496	22	22
496	23	24
496	25	26
496	27	27
496	28	29
496	30	31
496	32	32
496	33	34
496	35	35
496	36	39
496	40	41
496	42	43
496	44	45
496	47	47
496	48	51
496	52	52

497	2	5
497	6	6
497	7	8
497	9	9
497	10	10
497	11	12
497	13	14
497	15	16
497	17	17
497	18	18
497	19	20
497	21	22
497	23	24
497	25	26
497	27	27
497	28	29
497	30	31
497	32	34
497	35	35

498	2	5
498	6	6
498	7	7
498	8	8
498	9	9
498	10	13
498	14	15
498	16	17
498	18	21
498	22	23
498	24	26
498	27	27
498	28	31
498	32	32
498	33	34
498	35	36
498	37	37
498	38	39
498	40	40
498	41	41
498	42	42
498	43	43
498	44	45
498	46	47
498	49	49
498	50	51
498	52	53
498	54	54
498	55	56
498	57	59
498	60	61
498	62	62
498	63	64
498	65	65
498	66	67
498	68	69
498	70	70
498	71	71
498	72	73
498	74	74
498	75	78
498	79	79
498	80	81
498	82	83
498	84	84
498	85	86
498	87	87

499	2	5
499	6	6
499	7	7
499	8	8
499	9	9
499	10	11
499	12	13
499	14	15
499	16	17
499	18	19
499	20	20
499	21	22
499	23	23
499	24	25
499	26	27
499	28	29
499	30	30
499	31	32
499	33	34
