197	2	2
197	3	4
197	5	6
197	7	8
197	9	10
197	11	13
197	14	14
197	15	16
197	17	17
197	18	19
197	20	21
197	22	23
197	24	25
197	26	26
197	27	27
197	28	29
197	30	30
197	31	31
197	32	32
197	33	33
197	34	35
197	36	37
197	38	38
197	39	39
197	40	40
197	41	42
197	43	44
197	46	47
197	48	49
197	50	50
197	51	52
197	53	54
197	55	56
197	57	58
197	59	60
197	61	61

198	0	0
198	1	4
198	5	6

199	0	2
199	3	5
199	6	6
199	7	8
199	9	9
199	10	11
199	12	13
199	14	14
199	15	16
199	17	18
199	19	19
199	20	21
199	22	23
199	24	24
199	25	26
199	27	28
199	29	30
199	31	31
199	32	33
199	34	35
199	36	36
199	37	37
199	38	40
199	41	43
199	44	44
199	46	46
199	47	47
199	48	48
199	49	50
199	51	51
199	52	53
199	54	55
199	56	57
199	58	61
199	62	62
199	63	64
199	65	66
199	67	67
199	68	69
199	70	71
199	72	73
199	74	75
199	76	77
199	78	78
199	79	79
199	80	80
199	81	82
199	83	84
199	85	85
199	86	87
199	88	89
199	90	90
199	92	93
199	94	95
199	96	97
199	98	99
199	100	101
199	102	103
199	104	104

200	0	2
200	3	5
200	6	9
200	10	11
200	12	13
200	14	14
200	15	16
200	17	18
200	19	19
200	20	20
200	21	21
200	22	22
200	23	24
200	25	26
200	27	27
200	28	29
200	30	31
200	32	32
200	33	34
200	35	36
200	37	38
200	39	39
200	40	41
200	42	43
200	44	45
200	46	46
200	48	49
200	50	53
200	54	54
200	55	56
200	57	58
200	59	59
200	60	63
200	64	65
200	66	66
200	67	68
200	69	71
200	72	72
200	73	74
200	75	78
200	79	79
200	80	81
200	82	83
200	84	84
200	85	86
200	87	88
200	89	89
200	90	91
200	92	92
200	94	94
200	95	95
200	96	97
200	98	99
200	100	100
200	101	102
200	103	103
200	104	105
200	106	106
200	107	110
200	111	111
200	112	113
200	114	115
200	116	116
200	117	117
200	118	118
200	119	120
200	121	122
200	123	124
200	125	125
200	126	127
200	128	128
200	129	130
200	131	131
200	132	133
200	134	135
200	136	136
200	137	138
200	139	139
200	141	141
200	142	143
200	144	144
200	145	146
200	147	148
200	149	150
200	151	151
200	152	152

201	0	2
201	3	5
201	6	7
201	8	9
201	10	10
201	11	11
201	12	13
201	14	17
201	18	18
201	19	20
201	21	21
201	22	23
201	24	25
201	26	26
201	27	28
201	29	30
201	31	32
201	33	33
201	34	35
201	36	37
201	38	38
201	39	40
201	41	42
201	43	44
201	45	45
201	47	48
201	49	50
201	51	51
201	52	53
201	54	56
201	57	57
201	58	61
201	62	63
201	64	64
201	65	66
201	67	70
201	71	71
201	72	73
201	74	77
201	78	78
201	79	79
201	80	80
201	81	82
201	83	83
201	84	85
201	86	89
201	90	90
201	91	91
201	93	93
201	94	95
201	96	96
201	97	98
201	99	100
201	101	101
201	102	103
201	104	105
201	106	106
201	107	108
201	109	110
201	111	112
201	113	113
201	114	115
201	116	117
201	118	119
201	120	120
201	121	122
201	123	123
201	124	125
201	126	126
201	127	128
201	129	130
201	131	131
201	132	133
201	134	135
201	136	137
201	139	140
201	141	146
201	147	147

202	0	2
202	3	5
202	6	7
202	8	9
202	10	11
202	12	12
202	13	16
202	17	17
202	18	19
202	20	20
202	21	22
202	23	24
202	25	26
202	27	29
202	30	31
202	32	33
202	34	34
202	35	36
202	37	37
202	38	39
202	40	41
202	42	43
202	44	44
202	46	46
202	47	48
202	49	50
202	51	51

203	0	2
203	3	5
203	6	7
203	8	9
203	10	11
203	12	12
203	13	14
203	15	16
203	17	18
203	19	19
203	20	21
203	22	23
203	24	25
203	26	31
203	32	32
203	33	34
203	35	35

204	0	2
204	3	5
204	6	7
204	8	8
204	9	10
204	11	11
204	12	13
204	14	14
204	15	16
204	17	17
204	18	19
204	20	21
204	22	23
204	24	24
204	25	26
204	27	28
204	29	29
204	30	30
204	31	32
204	33	33
204	34	35
204	36	36
204	37	38
204	39	40
204	41	42
204	43	44
204	45	45
204	47	47
204	48	49
204	50	50
204	51	52
204	53	53
204	54	55
204	56	56
204	57	58
204	59	59
204	60	63
204	64	64
204	65	66
204	67	68
204	69	70
204	71	72
204	73	74
204	75	76
204	77	78
204	79	79

205	0	0
205	1	2
205	3	4
205	5	6
205	7	10

206	0	0
206	1	1
206	3	3
206	4	5
206	6	7

207	0	0
207	1	1
207	3	5
207	6	7
207	8	9
207	10	11
207	12	13
207	14	14
207	15	16
207	17	18
207	19	20
207	21	21
207	22	23
207	24	24
207	25	26
207	27	30
207	31	31
207	32	33
207	34	35
207	36	37
207	38	38
207	39	42
207	43	43
207	44	45
207	46	47
207	49	49
207	50	51
207	52	52
207	53	53
207	54	56
207	57	58
207	59	59
207	60	60

208	0	2
208	3	3
208	4	4
208	5	7
208	8	9
208	10	11
208	12	13
208	14	14
208	15	18
208	19	20
208	21	22
208	23	23
208	24	25
208	26	26
208	27	28
208	29	32
208	33	33
208	34	37
208	38	39
208	40	40
208	41	42
208	43	44
208	45	45
208	46	46
208	48	48
208	49	50
208	51	51
208	52	53
208	54	55
208	56	58
208	59	59

209	0	0
209	1	1
209	3	5
209	6	7
209	8	8
209	9	10
209	11	12
209	13	14
209	15	16
209	17	20
209	21	22
209	23	23
209	24	24
209	25	26
209	27	30
209	31	31

210	0	2
210	3	4
210	5	6

211	0	2
211	3	3
211	5	5
211	6	6
211	7	8
211	9	9
211	10	11
211	12	13
211	14	15
211	16	17
211	18	19
211	20	20
211	21	22
211	23	26
211	27	27
211	28	29
211	30	31
211	32	33
211	34	35
211	36	36
211	37	37
211	38	39
211	40	40

212	0	2
212	3	4
212	5	6

213	0	2
213	3	3
213	4	4
213	5	6
213	7	8
213	9	14
213	15	16
213	17	18
213	19	20
213	21	21
213	22	23
213	24	25
213	26	27
213	28	29
213	30	30
213	31	32
213	33	33
213	34	35
213	36	36
213	37	38
213	39	39
213	40	41
213	42	43
213	44	45
213	46	46
213	48	48
213	49	50
213	51	53
213	54	54

215	0	1
215	2	2

216	0	0
216	1	3
216	4	5
216	6	6

217	0	1
217	2	3
217	4	5
217	6	7
217	8	9
217	10	11

218	2	2
218	3	4
218	5	6
218	7	7
218	8	8
218	9	9
218	10	13
218	14	17
218	18	19
218	20	21
218	22	22
218	23	24
218	25	25
218	26	26
218	27	27
218	28	31
218	32	33
218	34	34
218	35	38
218	39	39
218	40	42
218	43	43
218	44	44

219	2	2
219	3	6
219	7	7
219	8	9
219	10	11
219	12	13
219	14	15
219	16	17
219	18	18
219	19	20
219	21	21
219	22	22
219	23	23
219	24	25
219	26	27
219	28	28
219	29	32
219	33	33
219	34	35
219	36	36
219	37	37

220	2	2
220	3	5
220	6	7
220	8	9
220	10	10
220	11	11
220	12	12
220	13	13
220	14	17
220	18	18
220	19	21
220	22	22
220	23	23

221	2	2
221	3	4
221	5	7
221	8	9
221	10	11
221	12	13
221	14	14

222	2	2
222	3	5
222	6	7
222	8	9
222	10	11
222	12	12

223	2	2
223	3	5
223	6	7
223	8	9
223	10	11
223	12	12

224	2	2
224	3	5
224	6	7
224	8	9
224	10	11
224	12	13
224	14	14
224	15	16
224	17	17
224	18	18
224	19	19
224	20	20
224	21	22
224	23	23
224	24	27
224	28	28
224	30	31
224	32	32
224	33	33

225	2	2
225	3	4
225	5	5
225	6	7
225	8	9
225	10	10
225	11	12
225	13	14
225	15	15
225	16	18
225	19	19
225	20	20
225	21	21
225	22	25
225	26	26
225	27	27
225	28	31
225	32	32
225	34	36
225	37	37
225	38	38

226	2	2
226	3	4
226	5	6
226	7	8
226	9	10
226	11	12
226	13	14
226	15	15
226	16	17
226	18	19
226	20	20
226	21	21
226	22	25
226	26	26
226	27	27
226	28	31
226	32	32
226	33	35
226	36	36
226	37	37

227	2	2
227	3	4
227	5	6
227	7	8
227	9	10
227	11	12
227	13	14
227	15	15
227	16	17
227	18	18
227	19	19
227	20	20
227	21	24
227	25	25
227	26	26
227	27	30
227	31	31
227	32	33
227	34	34
227	35	35
227	36	36

228	2	2
228	3	5
228	6	7
228	8	9
228	10	11
228	12	13
228	14	15
228	16	16
228	17	18
228	19	19
228	20	20
228	21	21
228	22	22
228	23	24
228	25	25
228	26	29
228	30	30
228	31	32
228	33	33
228	34	34

229	2	2
229	3	4
229	5	6
229	7	8
229	9	10
229	11	12
229	13	14
229	15	15
229	16	17
229	18	19
229	20	21
229	22	25
229	26	26
229	27	28
229	29	29

230	2	2
230	3	6
230	7	7
230	8	8
230	9	16
230	17	17
230	18	18

231	2	3
231	4	5
231	6	6
231	7	10
231	11	11
231	12	12
231	13	14
231	15	16
231	17	18
231	19	20
231	21	21
231	22	23
231	24	24
231	25	25
231	26	26
231	27	28

232	2	2
232	3	3
232	4	5
232	6	6
232	7	10
232	11	11
232	13	15
232	16	16
232	17	17

233	2	5
233	6	7
233	8	9
233	10	11
233	12	12
233	13	14
233	15	16
233	17	18
233	19	20
233	21	21
233	22	23
233	24	25

234	4	4
234	5	6
234	7	8
234	9	11
234	12	12
234	13	15
234	16	16
234	17	18
234	19	20
234	21	22

235	0	1
235	2	3

236	0	1

237	0	0
237	1	2
237	3	4
237	6	7

238	0	0
238	1	2
238	3	4
238	5	6
238	9	10

239	0	0
239	1	1
239	2	3
239	4	7
239	8	8
239	9	10
239	12	13

240	0	0
240	1	2
240	3	4
240	5	6
240	8	9

241	0	0
241	1	2
241	3	4
241	5	5
241	6	7
241	9	10

242	0	0
242	1	2
242	3	4
242	6	7

243	0	0
243	1	2
243	3	4

244	5	7
244	8	8
244	9	11
244	12	12
244	13	13
244	14	17
244	18	18
244	19	20
244	21	22
244	23	24
244	25	25
244	26	26
244	27	28
244	29	30
244	31	31
244	32	33
244	34	34
244	35	36
244	37	38
244	39	39
244	40	41
244	42	42
244	43	46
244	47	47
244	48	48
244	50	50
244	51	52
244	53	53
244	54	55
244	56	56
244	57	58
244	59	59
244	60	62
244	63	64
244	65	66
244	67	67
244	68	71
244	72	72
244	73	76
244	77	78
244	79	79
244	80	81
244	82	82
244	83	84
244	85	85
244	86	87
244	88	90
244	91	92
244	93	94
244	96	97
244	98	98
244	99	99
244	100	100
244	101	102
244	103	104
244	105	106
244	107	107
244	108	109
244	110	110
244	111	112
244	113	113
244	114	115
244	116	117
244	118	118
244	119	120
244	121	123
244	124	124
244	125	127
244	128	128
244	129	129
244	130	131
244	132	132
244	133	134
244	135	136
244	137	137

245	5	5
245	6	8
245	9	9
245	10	10
245	11	12
245	13	14
245	15	15
245	16	17
245	18	19
245	20	21
245	22	22
245	23	24
245	25	26
245	27	28
245	29	30
245	31	31
245	32	33
245	34	34
245	35	35
245	36	36
245	37	39
245	40	40
245	41	41
245	42	42
245	43	43
245	44	44
245	45	47
245	48	48
245	49	49
245	50	50
245	52	52
245	53	53
245	54	55
245	56	57
245	58	59
245	60	61
245	62	63
245	64	66
245	67	68
245	69	70
245	71	71
245	72	73
245	74	74
245	75	76
245	77	78
245	79	80
245	81	81
245	82	83
245	84	85
245	86	86
245	87	88
245	89	90
245	91	91
245	92	92
245	93	93
245	94	95
245	96	97
245	99	101
245	102	102
245	103	105
245	106	106
245	107	107
245	108	109
245	110	110
245	111	112
245	113	113
245	114	114
245	115	116
245	117	118
245	119	119
245	120	122
245	123	123
245	124	124
245	125	126
245	127	127
245	128	130
245	131	132
245	133	134
245	135	135
245	136	137
245	138	138
245	139	140
245	141	142
245	143	146
245	148	148
245	149	150
245	151	152
245	153	154
245	155	156
245	157	157
245	158	159
245	160	160
245	161	161
245	162	163
245	164	164

246	0	0
246	1	2
246	3	4
246	5	6

247	0	0
247	1	2
247	3	3
247	4	5
247	6	6
247	7	8
247	9	10
247	11	12
247	13	14
247	15	15

248	5	5
248	6	6
248	8	8
248	9	10
248	11	11
248	12	13
248	14	15
248	16	17
248	18	19
248	20	20
248	21	21
248	22	23
248	24	25
248	26	28
248	29	30
248	31	32
248	33	33
248	34	34
248	35	35
248	36	37
248	38	38
248	39	40
248	41	41
248	42	43
248	44	45
248	46	47
248	48	48
248	50	51
248	52	53
248	54	54
248	55	56
248	57	57
248	58	59
248	60	60
248	61	61
248	62	63
248	64	65
248	66	66

249	0	0
249	1	1
249	3	3
249	4	5
249	6	7
249	8	8
249	9	10
249	11	11
249	12	13
249	14	14
249	15	16
249	17	17
249	18	19
249	20	20
249	21	22
249	23	23
249	24	25
249	26	27
249	28	29
249	30	31
249	32	33
249	34	35
249	36	36

250	5	5
250	6	6
250	8	9
250	10	11
250	12	13
250	14	15
250	16	17
250	18	19
250	20	21
250	22	22
250	23	24
250	25	26
250	27	28
250	29	30
250	31	32
250	33	33
250	34	35
250	36	36
250	37	38
250	39	40
250	41	42
250	43	44
250	45	48
250	50	50
250	51	52
250	53	54
250	55	55

251	0	0
251	1	1
251	2	3
251	4	7
251	8	8
251	9	10

252	5	5
252	6	7
252	8	9
252	10	11
252	12	13
252	14	14
252	15	16
252	17	18
252	19	19

253	0	1
253	3	7
253	8	9
253	10	11
253	12	13
253	14	15
253	16	17
253	18	20
253	21	21
253	22	23
253	24	26
253	27	27
253	28	30
253	31	32
253	33	33
253	34	35
253	36	37

254	0	1
254	3	7
254	8	9
254	10	11
254	12	13
254	14	15
254	16	19
254	20	21
254	22	23
254	24	25

255	0	3
255	5	7
255	9	13
255	14	14
255	15	19
255	20	20
255	21	22
255	23	24
255	25	27
255	28	29
255	30	31
255	32	33

256	0	6
256	7	8
256	9	11
256	12	13
256	14	15

257	0	6
257	7	8
257	9	11
257	12	13
257	14	15

258	0	0
258	1	1
258	2	7
258	9	13
258	14	15
258	16	18
258	19	19
258	20	21
258	22	24
258	25	25
258	26	28
258	29	30
258	31	33
258	34	35

259	0	0
259	1	1
259	2	7
259	9	13
259	14	17
259	18	19
259	20	21
259	22	23

260	0	0
260	1	1
260	2	7
260	8	10
260	11	12
260	13	14
260	15	16
260	17	18
260	19	20

261	0	0
261	1	1
261	2	7
261	8	8
261	9	10
261	11	12
261	13	15
261	16	16
261	17	19
261	20	20
261	21	22
261	23	24
261	25	26

262	0	0
262	1	1
262	2	7
262	8	10
262	11	12
262	13	15
262	16	16
262	17	19
262	20	20
262	21	22
262	23	24
262	25	26

263	0	3
263	4	5
263	6	7
263	8	11
263	12	13
263	14	14
263	15	18
263	19	20
263	21	21
263	22	25
263	26	26
263	28	30
263	31	31
263	32	32

264	0	0
264	1	2
264	3	4
264	5	6

265	5	6
265	7	8
265	9	9
265	10	10
265	11	11
265	12	12
265	13	13
265	14	17
265	18	19
265	20	21
265	22	23
265	24	24
265	25	26
265	27	28
265	29	30
265	31	32
265	33	33
265	34	34
265	35	36
265	37	37
265	38	39
265	40	41
265	42	43
265	44	44
265	45	46
265	47	47
265	48	48
265	50	51
265	52	53
265	54	54
265	55	56
265	57	58
265	59	60
265	61	64
265	65	65

266	5	8
266	9	9
266	10	11
266	12	12
266	13	13
266	14	14
266	15	15
266	17	17
266	18	18
266	19	19
266	20	23
266	24	25
266	26	27
266	28	30
266	31	31
266	32	33
266	34	35
266	36	36
266	38	38
266	39	39
266	40	40
266	41	41
266	42	42
266	43	44
266	45	46
266	47	48
266	49	49
266	50	51
266	52	53
266	54	54
266	56	57
266	58	58
266	59	60
266	61	62
266	63	64
266	65	65
266	66	67
266	68	68
266	69	69
266	70	71
266	72	72
266	74	75
266	76	76
266	77	81
266	82	82
266	83	84
266	85	85
266	86	86
266	87	87
266	88	90
266	91	91
266	92	92
266	93	94
266	95	95
266	96	96
266	97	98
266	99	100
266	101	102
266	103	104
266	105	106
266	107	107
266	109	109
266	110	110

267	0	0
267	1	1
267	2	4
267	6	10
267	11	11
267	12	15

268	4	7
268	8	8
268	9	9
268	10	10
268	11	11
268	12	12
268	13	13
268	14	14
268	15	15
268	16	19
268	20	21
268	22	23
268	24	26
268	27	27
268	28	29
268	30	31
268	32	32
268	33	34
268	35	35
268	36	36
268	37	38
268	39	39
268	40	40
268	41	43
268	44	44
268	45	46
268	47	47
268	48	49
268	50	50
268	51	55
268	57	59
268	60	61
268	62	64
268	65	65
268	66	68
268	69	69
268	70	71
268	72	73
268	74	75
268	76	76
268	77	78
268	79	79

269	4	7
269	8	8
269	9	9
269	10	10
269	11	12
269	13	13
269	14	15
269	16	16
269	17	17
269	18	21
269	22	23
269	24	25
269	26	27
269	28	29
269	30	31
269	32	33
269	34	35
269	36	37
269	38	38
269	39	40
269	41	42
269	43	43
269	44	45
269	46	47
269	48	48
269	50	50
269	51	51
269	52	52
269	53	53
269	54	54
269	55	56
269	57	58
269	59	60
269	61	63
269	64	64
269	65	66
269	67	67
269	68	69
269	70	71
269	72	72
269	73	73
269	74	76
269	77	77
269	78	79
269	80	80
269	82	83
269	84	84
269	85	89
269	90	90
269	91	92
269	93	94
269	95	97
269	98	98
269	99	101
269	102	102
269	104	105
269	106	107
269	108	109
269	110	110
269	111	111

270	4	7
270	8	8
270	9	9
270	10	10
270	11	12
270	13	13
270	14	15
270	16	16
270	17	17
270	18	21
270	22	23
270	24	25
270	26	27
270	28	28
270	29	30
270	31	32
270	33	34
270	35	36
270	37	38
270	39	39
270	40	41
270	42	43
270	44	44
270	45	47
270	48	48
270	49	49
270	51	51
270	52	53
270	54	54
270	55	55
270	56	58
270	59	59
270	60	61
270	62	62
270	64	65
270	66	66
270	67	71
270	72	72
270	73	74
270	75	76
270	77	79
270	80	80
270	81	83
270	84	84
270	85	86
270	87	88
270	89	90
270	91	91
270	92	92
270	93	94
270	95	95
270	96	99
270	100	101
270	103	104
270	105	105
270	106	107
270	108	108
270	109	110
270	111	111
270	112	115
270	116	116

271	4	7
271	8	8
271	9	9
271	10	10
271	11	12
271	13	13
271	14	14
271	15	16
271	17	20
271	21	21
271	22	23
271	24	24
271	25	25
271	26	28
271	30	30
271	31	32
271	33	33
271	35	36
271	37	37
271	38	42
271	43	43
271	44	45
271	46	47
271	48	50
271	51	51
271	52	54
271	55	55
271	57	58
271	59	60
271	61	62
271	63	63
271	64	67
271	68	68
271	69	69

272	4	7
272	8	8
272	9	9
272	10	10
272	11	12
272	13	13
272	14	14
272	15	15
272	16	17
272	18	19
272	20	21
272	22	22
272	23	24
272	25	26
272	27	28
272	29	29
272	30	31
272	32	32
272	33	33
272	34	36
272	37	38
272	39	39
272	40	40
272	41	43
272	44	44
272	45	46
272	47	47
272	48	49
272	50	50
272	51	55
272	57	59
272	60	61
272	62	64
272	65	65
272	66	68
272	69	69
272	70	71
272	72	73
272	74	75
272	76	76
272	77	80
272	81	81
272	82	82
272	83	83
272	84	85
272	86	86
272	87	89
272	90	90

273	4	7
273	8	8
273	9	9
273	10	10
273	11	11
273	12	15
273	16	17
273	18	20
273	21	22
273	23	24
273	25	26
273	27	27
273	28	28
273	29	30
273	31	31
273	32	33
273	34	35
273	36	36
273	37	39
273	40	40
273	41	42
273	43	43
273	44	44
273	45	46
273	47	47
273	49	50
273	51	52
273	53	54
273	55	55
273	56	57
273	58	58
273	59	60
273	61	61
273	62	65
273	66	66

274	4	7
274	8	8
274	9	9
274	10	10
274	11	11
274	12	13
274	14	14
274	15	17
274	18	18
274	19	22
274	23	23
274	24	25
274	26	26
274	27	27
274	28	28
274	29	30
274	31	32
274	33	35
274	36	36
274	37	39
274	40	40
274	41	42
274	43	44
274	45	46
274	47	47
274	49	50
274	51	51
274	52	52

275	0	0
275	1	2
275	3	4
275	5	5
275	6	7

276	0	1
276	2	2
276	3	3
276	4	5
276	6	6
276	7	8
276	9	10
276	11	11

277	0	0
277	1	1
277	3	4
277	5	5

278	0	0
278	1	1
278	3	4
278	5	5

279	4	4
279	5	5
279	7	8
279	9	10
279	11	12
279	13	13
279	14	14
279	15	15
279	16	16
279	17	17
279	18	19
279	20	20
279	21	22
279	23	23
279	24	26
279	27	28
279	29	30
279	31	31
279	32	33
279	34	34
279	35	35
279	36	37
279	38	38
279	39	40
279	41	41
279	42	43
279	44	45
279	46	47
279	48	48
279	50	51
279	52	52
279	53	53
279	54	54
279	55	56
279	57	57
279	58	59
279	60	61
279	62	63
279	64	64
279	65	66
279	67	67
279	68	71
279	72	73
279	74	74
279	75	76
279	77	78
279	79	80
279	81	84
279	85	85
279	86	87
279	88	88
279	90	90
279	91	93
279	94	94
279	96	96
279	97	97
279	98	98

280	0	0
280	1	2
280	3	4

281	0	0

