1452	23	24
1452	25	25
1452	26	27
1452	28	28
1452	29	30
1452	31	32
1452	33	33

1453	2	2
1453	3	5
1453	6	6
1453	7	8
1453	9	10
1453	11	11
1453	12	14
1453	15	15
1453	16	17
1453	18	19
1453	20	21
1453	22	23
1453	24	25
1453	26	26
1453	27	28
1453	29	30
1453	31	31
1453	32	32
1453	33	33
1453	34	35
1453	36	36
1453	37	38
1453	39	39
1453	40	41
1453	42	43
1453	44	44
1453	46	47
1453	49	52
1453	53	53
1453	55	55
1453	56	57
1453	58	58
1453	59	59
1453	60	61
1453	62	63
1453	64	65
1453	66	66
1453	67	68
1453	69	70
1453	71	71

1454	0	3
1454	4	5

1455	0	1
1455	2	2
1455	4	4
1455	5	5
1455	7	7
1455	8	8
1455	9	10
1455	11	12
1455	13	13
1455	14	15
1455	16	17
1455	18	20
1455	21	22
1455	23	23
1455	24	25
1455	26	27
1455	28	29
1455	30	31
1455	32	32
1455	33	33
1455	34	35

1456	2	2
1456	3	4
1456	5	7
1456	8	8
1456	9	9
1456	10	11
1456	12	13
1456	14	15
1456	17	22
1456	23	23
1456	24	25
1456	26	28
1456	29	29
1456	30	30
1456	31	32
1456	33	34
1456	35	36
1456	38	41
1456	42	42
1456	44	45
1456	46	46

1457	2	3
1457	4	5
1457	6	6
1457	7	8
1457	9	9
1457	10	11
1457	12	13
1457	14	14
1457	15	15
1457	16	17
1457	18	18
1457	19	20
1457	21	22
1457	23	25
1457	26	27
1457	28	28
1457	29	29
1457	30	31
1457	32	33
1457	34	35
1457	36	37
1457	38	38
1457	39	40
1457	41	41
1457	42	42
1457	43	43
1457	45	45
1457	46	47
1457	48	48

1458	2	3
1458	4	6
1458	7	7
1458	8	9
1458	10	11
1458	12	12
1458	13	13
1458	14	16
1458	17	17
1458	18	19
1458	20	21
1458	22	23
1458	24	25
1458	26	28
1458	29	30
1458	31	31
1458	32	33
1458	34	34
1458	35	35
1458	36	36
1458	37	37
1458	38	39
1458	40	40
1458	41	42
1458	43	43
1458	45	46
1458	47	48
1458	49	49
1458	50	50
1458	51	51
1458	52	53
1458	54	55
1458	56	57
1458	58	59
1458	60	60
1458	61	62
1458	63	65
1458	66	67
1458	68	69
1458	70	71
1458	72	74
1458	75	76
1458	77	77
1458	78	79
1458	80	80
1458	81	81

1459	2	2
1459	3	4
1459	5	7
1459	8	8
1459	9	9
1459	10	11
1459	12	12
1459	13	14
1459	15	15
1459	16	17
1459	18	18
1459	19	19
1459	20	21
1459	22	22
1459	24	24
1459	25	26
1459	27	27
1459	28	28
1459	29	30
1459	31	31
1459	32	33
1459	34	34
1459	35	36
1459	37	38
1459	39	41
1459	42	43
1459	44	44
1459	45	45
1459	46	46
1459	48	49
1459	50	50
1459	51	51

1460	0	1
1460	2	2
1460	4	6
1460	7	8
1460	9	10
1460	11	13
1460	14	15
1460	16	17
1460	18	18
1460	19	19
1460	20	21

1461	2	3
1461	4	5
1461	6	7
1461	8	9
1461	10	11
1461	12	13
1461	14	16
1461	17	18
1461	19	22
1461	23	23
1461	24	25
1461	26	27
1461	28	30
1461	31	32
1461	33	33
1461	34	35
1461	36	36
1461	37	37
1461	38	40
1461	41	41
1461	42	43
1461	45	46
1461	47	47
1461	48	49
1461	50	51
1461	52	52
1461	53	53
1461	54	55
1461	56	57
1461	58	59
1461	60	61
1461	62	63
1461	64	66
1461	67	68
1461	69	69
1461	70	71
1461	72	73
1461	74	75
1461	76	77
1461	78	79
1461	80	81
1461	82	82
1461	83	84
1461	85	85

1462	2	3
1462	4	5
1462	6	7
1462	8	10
1462	11	12
1462	13	16
1462	17	18
1462	19	19
1462	20	21
1462	22	23
1462	25	25
1462	26	26
1462	27	27
1462	28	29
1462	30	31
1462	32	32
1462	33	33
1462	34	35
1462	36	36
1462	37	38
1462	39	39
1462	40	40
1462	41	42
1462	43	44
1462	46	49
1462	50	50
1462	52	52
1462	53	53
1462	55	58
1462	59	59
1462	60	62
1462	63	63
1462	64	64
1462	65	66
1462	67	67
1462	68	70
1462	71	72
1462	73	73
1462	74	75
1462	76	77
1462	78	78
1462	79	79
1462	80	81
1462	82	82

1463	2	3
1463	4	5
1463	6	7
1463	8	10
1463	11	12
1463	13	16
1463	17	18
1463	19	20
1463	22	22
1463	23	23
1463	24	24
1463	25	26
1463	27	28
1463	29	30
1463	31	32
1463	33	33
1463	34	35
1463	36	36
1463	37	38
1463	39	40
1463	41	41
1463	42	43
1463	44	44
1463	45	45
1463	47	48
1463	49	50
1463	51	52
1463	53	54
1463	55	55
1463	57	57
1463	58	59
1463	60	60
1463	61	61
1463	62	62

1464	2	2
1464	3	4
1464	5	7
1464	8	8
1464	9	9
1464	10	11
1464	12	12
1464	13	14
1464	15	15
1464	16	17
1464	18	18
1464	19	19
1464	20	21
1464	22	23
1464	24	25
1464	26	27
1464	28	28
1464	29	29
1464	30	31
1464	32	33
1464	34	35
1464	36	36
1464	37	37
1464	38	38
1464	39	41
1464	42	42
1464	43	44
1464	46	47
1464	48	49
1464	50	50
1464	51	52
1464	53	53
1464	54	55
1464	56	57
1464	58	59
1464	60	61
1464	62	62
1464	63	63
1464	64	65
1464	66	67
1464	68	69
1464	70	70
1464	71	71
1464	72	72
1464	73	74
1464	75	75
1464	76	77
1464	78	78

1465	0	3
1465	4	5
1465	6	7

1466	2	3
1466	4	6
1466	7	7
1466	8	9
1466	10	10
1466	11	12
1466	13	14
1466	15	16
1466	17	17
1466	18	18
1466	19	20
1466	22	25
1466	26	26
1466	28	28
1466	29	30
1466	31	31

1467	2	3
1467	4	6
1467	7	8
1467	9	9
1467	10	10
1467	11	12
1467	13	14
1467	15	15
1467	16	17
1467	18	19
1467	20	20
1467	21	22
1467	23	24
1467	25	25
1467	26	26

1468	0	3
1468	4	5

1469	2	3
1469	4	6
1469	7	7
1469	8	9
1469	10	12
1469	13	14
1469	15	16
1469	17	17
1469	18	19
1469	20	21
1469	22	22
1469	23	24
1469	25	25
1469	26	26
1469	27	28
1469	29	29
1469	30	31
1469	32	33
1469	34	34
1469	35	36
1469	37	37
1469	38	39
1469	40	41
1469	42	43
1469	45	46
1469	47	48
1469	49	49
1469	50	51
1469	52	53
1469	54	55
1469	56	56
1469	57	58
1469	59	59
1469	60	61
1469	62	62
1469	63	63
1469	64	64
1469	65	66
1469	67	68
1469	69	69
1469	70	71
1469	72	72
1469	73	74
1469	75	75
1469	76	76
1469	77	77

1470	2	2
1470	3	3
1470	4	6
1470	7	8
1470	9	9

1471	3	4
1471	5	5
1471	6	7
1471	8	8
1471	9	9

1472	3	3
1472	4	5
1472	6	7
1472	8	8

1473	4	5
1473	6	6
1473	7	8
1473	9	9

1474	2	2
1474	3	3
1474	4	5
1474	6	7
1474	8	8

1475	4	5
1475	6	6
1475	7	7
1475	8	8

1476	2	2
1476	3	3
1476	4	5
1476	6	7
1476	8	8

1477	4	5
1477	6	7
1477	8	8

1478	2	2
1478	3	3
1478	4	5
1478	6	7
1478	8	8

1479	2	2
1479	3	3
1479	4	5
1479	6	8
1479	9	10
1479	11	11
1479	12	15
1479	16	16

1480	3	4
1480	5	6
1480	7	7

1481	2	2
1481	3	3
1481	4	5
1481	6	7
1481	8	9
1481	10	10
1481	11	11
1481	12	13
1481	14	14
1481	15	16
1481	17	17
1481	18	18

1482	2	2
1482	3	3
1482	4	5
1482	6	7
1482	8	8
1482	9	9
1482	10	11
1482	12	13
1482	14	15
1482	16	16
1482	17	18
1482	19	20
1482	21	23
1482	24	24
1482	25	25

1483	3	3
1483	4	5
1483	6	6

1484	2	2
1484	3	3
1484	4	5
1484	6	7
1484	8	9
1484	10	10
1484	11	12
1484	13	13
1484	14	14
1484	15	15

1485	2	2
1485	3	3
1485	4	4
1485	5	7
1485	8	8
1485	9	10
1485	11	12
1485	13	13
1485	14	15
1485	16	16
1485	17	18
1485	19	19
1485	20	20
1485	21	21

1486	2	2
1486	3	3
1486	4	5
1486	6	7
1486	8	8
1486	9	11
1486	12	12

1487	2	2
1487	3	3
1487	4	5
1487	6	7
1487	8	9
1487	10	10
1487	11	11
1487	12	13
1487	14	15
1487	16	17
1487	18	20
1487	21	21
1487	22	23
1487	24	26
1487	27	28
1487	29	29
1487	30	30

1488	2	3
1488	4	4
1488	5	6
1488	7	8
1488	9	9
1488	10	11
1488	12	13
1488	14	14
1488	15	16
1488	17	17

1489	3	4
1489	5	6
1489	7	8
1489	9	10
1489	11	11

1490	2	2
1490	3	3
1490	4	5
1490	6	7
1490	8	9
1490	10	10
1490	11	11

1491	3	4
1491	5	6
1491	7	8
1491	9	10
1491	11	11

1492	2	3
1492	4	5
1492	6	6
1492	7	8
1492	9	9
1492	10	10
1492	11	11
1492	12	13
1492	14	14
1492	15	16
1492	17	17

1493	2	2
1493	3	3
1493	4	4
1493	5	6
1493	7	7
1493	8	9
1493	10	10

1494	3	4
1494	5	6
1494	7	7
1494	8	9
1494	10	10
1494	11	12
1494	13	13
1494	14	15
1494	16	16
1494	17	17
1494	18	18

1495	2	2
1495	3	3
1495	4	5
1495	6	7
1495	8	9
1495	10	10
1495	11	13
1495	14	14
1495	15	15
1495	16	17
1495	18	18
1495	19	20
1495	21	21
1495	22	22
1495	23	23

1496	0	0
1496	1	1
1496	2	3
1496	4	5
1496	6	7
1496	8	9
1496	10	11
1496	12	13
1496	14	15
1496	16	16
1496	17	18
1496	19	20
1496	21	22
1496	23	23
1496	24	25
1496	26	27
1496	28	29
1496	30	31
1496	32	32
1496	33	33
1496	34	35
1496	36	36
1496	37	37
1496	38	39
1496	40	41
1496	42	42
1496	44	45
1496	46	46
1496	47	47
1496	48	48

1497	0	3
1497	4	5

1498	0	3
1498	4	4
1498	6	6
1498	7	8

1499	2	3
1499	4	5
1499	6	6
1499	7	8
1499	9	10
1499	11	11
1499	12	13
1499	14	15
1499	16	16
1499	17	18
1499	19	20
1499	21	22
1499	23	24
1499	26	29
1499	30	30
1499	32	33

1500	2	3
1500	4	4
1500	5	6
1500	7	9
1500	10	10
1500	11	11
1500	12	13
1500	14	14
1500	15	16
1500	17	17
1500	18	19
1500	20	20
1500	21	21
1500	22	22
1500	23	24
1500	25	26
1500	27	28
1500	29	30
1500	31	32
1500	33	33
1500	34	35
1500	36	37
1500	38	39
1500	40	40
1500	41	41
1500	42	43
1500	45	45
1500	46	47
1500	48	49
1500	50	50
1500	51	52
1500	53	56
1500	57	57
1500	58	58
1500	59	60
1500	61	61
1500	62	62
1500	63	64
1500	65	66
1500	67	67
1500	68	68
1500	69	69
1500	70	70
1500	71	72
1500	73	74
1500	75	76
1500	77	77

1501	0	1
1501	2	2
1501	4	6
1501	7	8
1501	9	10

1502	2	2
1502	3	4
1502	5	6
1502	7	8
1502	9	10
1502	11	11

1503	2	2
1503	3	3
1503	4	5
1503	6	7
1503	8	9
1503	10	10
1503	11	12
1503	14	17
1503	18	18
1503	20	20
1503	21	21
1503	22	22

1504	3	4
1504	5	6
1504	7	8
1504	9	9
1504	10	10
1504	11	11
1504	12	12
1504	14	14
1504	15	15
1504	17	17
1504	18	18
1504	19	19

1505	2	2
1505	3	3
1505	4	5
1505	6	7
1505	8	8
1505	9	10
1505	11	12
1505	13	14
1505	15	15
1505	16	17
1505	19	22
1505	23	23
1505	25	25
1505	26	26
1505	27	27

1506	2	2
1506	3	3
1506	4	5
1506	6	7
1506	8	8
1506	9	10
1506	11	11
1506	13	13
1506	14	14
1506	16	16
1506	17	17
1506	18	18

1507	2	3
1507	4	5
1507	6	8
1507	9	9
1507	10	11
1507	12	13
1507	14	14

1508	2	2
1508	3	3
1508	4	5
1508	6	6
1508	7	8
1508	9	9
1508	10	11
1508	12	12
1508	13	14
1508	15	16
1508	17	17
1508	18	19
1508	21	24
1508	25	25
1508	27	27
1508	28	28
1508	29	29

1509	2	2
1509	3	3
1509	4	5
1509	6	7
1509	8	8
1509	9	10
1509	11	12
1509	13	14
1509	15	15
1509	16	17
1509	19	22
1509	23	23
1509	25	25
1509	26	26
1509	27	27

1510	2	2
1510	3	3
1510	4	5
1510	6	7
1510	8	8
1510	9	10
1510	11	11
1510	12	13
1510	14	15
1510	16	17
1510	18	19
1510	20	21
1510	22	22
1510	23	24
1510	26	29
1510	30	30
1510	32	32
1510	33	33
1510	34	37
1510	38	38
1510	39	39
1510	40	41
1510	42	42
1510	43	43
1510	44	44

1511	2	3
1511	4	4
1511	5	6
1511	7	9
1511	10	10
1511	11	11
1511	12	13
1511	14	14
1511	15	16
1511	17	17
1511	18	19
1511	20	20

1512	2	2
1512	3	3
1512	4	5
1512	6	6
1512	7	8
1512	9	9
1512	10	11
1512	12	13
1512	14	14
1512	15	16
1512	17	18
1512	19	20
1512	21	21
1512	22	22
1512	23	24
1512	25	26
1512	27	28
1512	29	29
1512	30	31
1512	32	32
1512	34	36
1512	37	37
1512	38	38

1513	0	0
1513	1	1
1513	2	3
1513	4	5
1513	6	6
1513	7	8
1513	9	10
1513	11	12
1513	13	14
1513	15	15
1513	16	17
1513	18	19
1513	20	23
1513	24	25
1513	26	26
1513	27	28
1513	29	29
1513	30	31
1513	32	33
1513	34	34
1513	35	36
1513	37	37
1513	38	39
1513	40	41
1513	43	43
1513	44	45
1513	46	47
1513	49	52
1513	53	53
1513	55	55
1513	56	56
1513	57	60
1513	61	61
1513	62	63
1513	64	64
1513	66	66
1513	67	67
1513	69	69
1513	70	70
1513	71	71
1513	72	72
1513	73	73
1513	74	74
1513	75	75
1513	76	76
1513	77	77
1513	78	78
1513	79	79
1513	80	80
1513	81	82
1513	83	84
1513	85	85
1513	86	86

1514	0	1
1514	2	2
1514	4	6
1514	7	8
1514	9	10

1515	2	2
1515	3	4
1515	5	6
1515	7	8
1515	9	10
1515	11	11

1516	3	4
1516	5	6
1516	7	7
1516	8	9
1516	10	10
1516	12	12
1516	13	13
1516	15	15
1516	16	16
1516	17	17

1517	2	2
1517	3	3
1517	4	5
1517	6	7
1517	8	8
1517	9	10
1517	11	11
1517	13	13
1517	14	14
1517	16	16
1517	17	17
1517	18	18

1518	2	3
1518	4	4
1518	5	6
1518	7	9
1518	10	10
1518	11	11
1518	12	13
1518	14	14
1518	15	16
1518	17	17
1518	18	19
1518	20	20

1519	2	2
1519	3	3
1519	4	5
1519	6	7
1519	8	9
1519	10	11
1519	12	13
1519	14	14
1519	15	15
1519	16	18
1519	19	20
1519	21	22
1519	23	23
1519	24	27
1519	28	28
1519	30	31
1519	32	32
1519	33	33

1520	0	3
1520	4	4
1520	5	5
1520	7	8
1520	9	10

1521	2	2
1521	3	4
1521	5	8
1521	9	9
1521	10	10
1521	11	11
1521	12	13
1521	14	15
1521	16	17
1521	18	19
1521	20	20

1522	2	2
1522	3	3
1522	4	5
1522	6	7
1522	8	10
1522	11	12
1522	13	14
1522	15	16
1522	17	18
1522	19	19
1522	20	21
1522	22	22
1522	24	24
1522	25	25
1522	27	27
1522	28	28
1522	29	29

1523	2	2
1523	3	3
1523	4	5
1523	6	7
1523	8	9
1523	10	13
1523	14	14
1523	15	15
1523	16	17
1523	18	19
1523	20	20
1523	21	22
1523	23	24
1523	25	26
1523	27	27
1523	28	29
1523	31	34
1523	35	35
1523	37	37
1523	38	38
1523	39	39

1524	3	4
1524	5	6
1524	7	7
1524	8	9
1524	10	10
1524	11	11
1524	13	16
1524	17	17
1524	19	20
1524	21	21
1524	22	22

1525	2	3
1525	4	5
1525	6	8
1525	9	9
1525	10	11
1525	12	13
1525	14	14

1526	2	2
1526	3	3
1526	4	4
1526	5	6
1526	7	8
1526	9	10
1526	11	11
1526	12	12
1526	13	15
1526	16	17
1526	18	19
1526	20	20
1526	21	22
1526	24	27
1526	28	28
1526	30	30
1526	31	31
1526	32	32

1527	2	3
1527	4	4
1527	5	6
1527	7	9
1527	10	10
1527	11	11
1527	12	13
1527	14	14
1527	15	16
1527	17	17
1527	18	19
1527	20	20

1528	2	2
1528	3	3
1528	4	5
1528	6	7
1528	8	10
1528	11	12
1528	13	13
1528	14	14
1528	15	16
1528	17	18
1528	19	19
1528	20	23
1528	24	24
1528	25	25
1528	26	26
1528	27	27

1529	2	2
1529	3	3
1529	4	5
1529	6	7
1529	8	9
1529	10	11
1529	12	13
1529	14	15
1529	16	16
1529	17	18
1529	19	19
1529	21	21
1529	22	22
1529	24	25
1529	26	26
1529	27	27

1530	2	2
1530	3	3
1530	4	5
1530	6	6
1530	7	8
1530	9	9
1530	10	13
1530	14	14
1530	15	16
1530	17	17
1530	18	18

1531	0	3
1531	4	4
1531	5	5
1531	6	7
1531	8	9
1531	10	11
1531	12	12
1531	13	14
1531	15	16
1531	17	17

1532	2	3
1532	4	5
1532	6	7
1532	8	9
1532	10	10
1532	11	13
1532	14	14
1532	15	15
1532	16	16
1532	17	17
1532	19	19
1532	20	20
1532	21	22
1532	23	24
1532	25	27
1532	28	29
1532	30	31
1532	32	32
1532	33	33
1532	34	35
1532	36	37
1532	38	38
1532	39	40
1532	41	41

1533	2	3
1533	4	4
1533	5	6
1533	7	9
1533	10	10
1533	11	11
1533	12	13
1533	14	14
1533	15	16
1533	17	17
1533	18	19
1533	20	20
1533	21	21
1533	22	25
1533	26	26
1533	27	28
1533	29	30
1533	31	31
1533	32	32
1533	33	34
1533	35	36
1533	37	38
1533	39	39
1533	40	40
1533	41	42
1533	43	44
1533	46	48
1533	49	50
1533	51	51
1533	52	53
1533	54	54

1534	2	5
1534	6	6
1534	7	8
1534	10	13
1534	14	14
1534	16	17

1535	2	3
1535	4	4
1535	5	6
1535	7	9
1535	10	10
1535	11	12
1535	13	13
1535	14	15
1535	16	16
1535	17	18
1535	19	19
1535	20	21
1535	22	22
1535	23	23
1535	24	25
1535	26	27
1535	28	29
1535	30	30
1535	31	31
1535	32	33
1535	34	35
1535	36	37
1535	38	38
1535	39	40
1535	41	41
1535	42	43
1535	45	46
1535	47	48
1535	49	49
1535	50	51
1535	52	52
1535	53	53
1535	54	55
1535	56	56
1535	57	57
1535	58	59
1535	60	61
1535	62	62

1536	0	1
1536	2	2
1536	4	6
1536	7	8
1536	9	10
1536	11	11
1536	12	13
1536	14	15
1536	16	16

1537	0	1
1537	2	2
1537	4	6
1537	7	7
1537	9	9
1537	10	11
1537	12	13
1537	14	16
1537	17	18
1537	19	19
1537	20	21
1537	22	23
1537	24	25
1537	26	26
1537	27	27
1537	28	28
1537	29	29
1537	30	30
1537	31	32
1537	33	34

1538	2	3
1538	4	4
1538	5	6
1538	7	8
1538	10	13
1538	14	14
1538	16	16
1538	17	18
1538	19	19
1538	20	21
1538	22	23
1538	24	25
1538	26	26
1538	27	28
1538	29	30
1538	31	32
1538	33	33

1539	2	3
1539	4	5
1539	6	6
1539	7	8
1539	9	10
1539	11	13
1539	14	15
1539	16	16
1539	17	18
1539	19	20
1539	21	21
1539	22	22
1539	23	23
1539	24	25
1539	26	27
1539	28	28
1539	29	30
1539	31	32
1539	33	33
1539	34	34
1539	35	36
1539	37	37
1539	38	38
1539	39	39
1539	40	41
1539	42	43
1539	45	45
1539	46	46
1539	47	48
1539	49	49
1539	50	51
1539	52	52
1539	53	54
1539	55	55
1539	56	57
1539	58	59
1539	60	61
1539	62	63
1539	64	66
1539	67	68
1539	69	69
1539	70	71
1539	72	73
1539	74	74
1539	75	76
1539	77	77
1539	78	79
1539	80	80
1539	81	82
1539	83	84
1539	85	85
1539	86	87
1539	88	88
1539	89	89
1539	90	91
1539	93	94
1539	95	95
1539	96	96
1539	97	98
1539	99	99
1539	100	101
1539	102	103
1539	104	104
1539	105	105
1539	106	107
1539	108	109
1539	110	111
1539	112	112
1539	113	113
1539	114	115
1539	116	117
1539	118	118
1539	119	120
1539	121	122
1539	123	124
1539	125	126
1539	127	128
1539	129	129
1539	130	131
1539	132	132
1539	133	133
1539	134	134
1539	135	136
1539	138	138
1539	139	140
1539	141	141
1539	142	143
1539	144	145
1539	146	147
1539	148	148
1539	149	150
1539	151	151
1539	152	152
1539	153	154
1539	155	155
1539	156	157
1539	158	159
1539	160	161
1539	162	163
1539	164	164
1539	165	166
1539	167	167
1539	168	169
1539	170	170
1539	171	171
1539	172	173
1539	174	175
1539	176	176
1539	177	177
1539	178	179
1539	180	181
1539	183	183
1539	184	184
1539	185	186
1539	187	187
1539	188	188

1540	0	0
1540	1	1
1540	2	2
1540	3	3
1540	4	5
1540	6	7
1540	8	8
1540	9	10
1540	11	11
1540	12	13
1540	14	14
1540	15	15
1540	16	16
1540	17	17
1540	18	18
1540	19	19
1540	20	21
1540	22	23
1540	24	25
1540	26	27
1540	28	30
1540	31	32
1540	33	33
1540	34	34
1540	35	36
1540	37	38
1540	39	40
1540	41	41
1540	42	42
1540	43	44
1540	45	46
1540	47	48
1540	49	49
1540	50	51
1540	53	53
1540	54	54
1540	55	56
1540	57	58
1540	59	60
1540	61	61

1541	2	3
1541	4	4
1541	5	6
1541	7	9
1541	10	10
1541	11	11
1541	12	13
1541	14	14
1541	15	16
1541	17	17
1541	18	19
1541	20	20
1541	21	21
1541	22	22
1541	23	24
1541	25	26
1541	27	28
1541	29	31
1541	32	33
1541	34	34
1541	35	35
1541	36	37
1541	38	39
1541	40	40
1541	41	41
1541	42	43
1541	45	45
1541	46	46
1541	47	48
1541	49	51
1541	52	52
1541	53	54
1541	55	56
1541	57	57
1541	58	59
1541	60	60
1541	61	62
1541	63	63
1541	64	65
1541	66	67
1541	68	68
1541	69	69
1541	70	71
1541	72	72
1541	73	76
1541	77	77
1541	78	79
1541	80	80
1541	81	82
1541	83	83
1541	84	84
1541	85	86
1541	87	87
1541	88	88
1541	89	89
1541	91	92
1541	93	94
1541	95	95
1541	96	96
1541	97	98
1541	99	100
1541	101	102
1541	103	104
1541	105	105

1542	2	3
1542	4	5
1542	6	6
1542	7	7
1542	8	9
1542	10	10
1542	11	11
1542	12	13
1542	14	14
1542	15	16
1542	17	17
1542	18	18
1542	19	20
1542	22	27
1542	28	28

1543	0	0
1543	1	1
1543	2	2
1543	3	4
1543	5	5
1543	6	7
1543	8	10
1543	11	11
1543	12	12
1543	13	14
1543	15	15
1543	16	17
1543	18	18
1543	19	20
1543	21	21
1543	22	22
1543	23	24
1543	25	26
1543	27	28
1543	29	30
1543	31	31
1543	32	32
1543	33	34
1543	35	37
1543	38	38
1543	39	40
1543	41	42
1543	43	43
1543	44	44
1543	45	46
1543	47	47
1543	48	49
1543	51	51
1543	52	53
1543	54	54
1543	55	56
1543	57	58
1543	59	59
1543	60	60
1543	61	62
1543	63	64
1543	65	65
1543	66	66
1543	67	68
1543	69	69
1543	70	71
1543	72	73
1543	74	74
1543	75	76
1543	77	77
1543	78	78
1543	79	80
1543	81	82
1543	83	83
1543	84	84
1543	85	86
1543	87	89
1543	90	91
1543	92	94
1543	95	96
1543	97	97

1544	0	3
1544	4	4
1544	5	7
1544	8	9
1544	10	11
1544	12	14
1544	15	16
1544	17	17
1544	18	18
1544	19	20
1544	21	22
1544	23	23
1544	24	25
1544	26	27
1544	28	29
1544	30	30

1545	2	3
1545	4	5
1545	6	8
1545	9	9
1545	10	11
1545	12	13
1545	14	16
1545	17	18
1545	19	22
1545	23	23
1545	24	25
1545	26	27
1545	29	29
1545	30	30
1545	31	31
1545	32	33
1545	34	35
1545	36	36
1545	37	38
1545	40	43
1545	44	44
1545	46	46
1545	47	47
1545	48	51
1545	52	52
1545	54	56
1545	57	57
1545	58	58
1545	59	59
1545	60	61
1545	62	63
1545	64	64
1545	65	66
1545	67	67

1546	2	3
1546	4	5
1546	6	8
1546	9	9
1546	10	11
1546	12	13
1546	14	16
1546	17	18
1546	19	22
1546	23	24
1546	25	26
1546	28	28
1546	29	29
1546	30	31
1546	32	33
1546	35	37
1546	38	38
1546	39	39
1546	40	42
1546	43	43
1546	44	47
1546	48	48
1546	50	50
1546	51	52
1546	53	54
1546	55	55
1546	56	56
1546	57	59
1546	60	61
1546	62	62

1547	2	3
1547	4	5
1547	6	7
1547	8	10
1547	11	12
1547	13	16
1547	17	17
1547	18	19
1547	21	23
1547	24	24
1547	25	26
1547	27	27
1547	28	28
1547	29	29
1547	30	30
1547	31	32
1547	33	34
1547	35	36
1547	37	39
1547	40	41
1547	42	45
1547	46	46
1547	48	49
1547	50	51
1547	52	54
1547	55	56
1547	57	57
1547	58	58
1547	59	59
1547	60	61
1547	62	63
1547	64	65
1547	66	67
1547	68	68
1547	69	70
1547	71	72
1547	73	73

1548	2	3
1548	4	5
1548	6	6
1548	7	7
1548	8	9
1548	10	10
1548	11	12
1548	13	13
1548	14	16
1548	17	18
1548	19	19
1548	20	21
1548	22	22
1548	23	23
1548	24	25
1548	26	26
1548	28	30
1548	31	31
1548	33	33
1548	34	35
1548	36	36
1548	37	38
1548	39	40
1548	41	41
1548	42	42
1548	43	44
1548	45	45
1548	46	47
1548	48	49
1548	51	52
1548	53	53
1548	54	54
1548	55	56
1548	57	57
1548	58	59
1548	60	62
1548	63	63
1548	64	65
1548	66	66
1548	67	67
1548	68	69
1548	70	71
1548	72	72
1548	73	74
1548	75	76
1548	77	78
1548	79	79
1548	80	81
1548	82	82

1549	0	3
1549	4	4
1549	5	7
1549	8	9
1549	10	11
1549	12	14
1549	15	15
1549	16	17
1549	18	19

1550	0	1
1550	2	2
1550	4	4
1550	5	5
1550	7	7
1550	8	8
1550	10	10
1550	11	11
1550	13	13
1550	14	15
1550	16	17
1550	18	19
1550	20	20
1550	21	22
1550	23	24
1550	25	27

1551	2	3
1551	4	5
1551	6	7
1551	8	9
1551	10	11
1551	12	12
1551	13	13
1551	14	14
1551	15	16
1551	17	18
1551	19	20
1551	21	22
1551	23	24
1551	25	25

1552	0	0
1552	1	1
1552	2	2
1552	3	4
1552	5	6
1552	7	8
1552	9	11
1552	12	13
1552	14	14
1552	15	15
1552	16	17
1552	18	18
1552	19	20
1552	21	22
1552	23	23
1552	24	27
1552	28	28
1552	29	30
1552	31	32
1552	33	34
1552	35	36
1552	37	37
1552	38	39
1552	40	41
1552	42	42
1552	44	45
1552	46	47
1552	48	49
1552	50	51
1552	52	53
1552	54	54

1553	0	0
1553	1	1
1553	2	2
1553	3	4
1553	5	6
1553	7	8
1553	9	9
1553	10	11
1553	12	13
1553	14	14
1553	15	16
1553	17	18
1553	19	20
1553	21	22
1553	23	24
1553	25	25
1553	26	27
1553	28	28
1553	29	30
1553	31	32
1553	33	34
1553	35	37
1553	38	39
1553	40	40
1553	41	41
1553	42	42
1553	44	44
1553	45	45
1553	46	47
1553	48	49
1553	50	51
1553	52	52
1553	53	56
1553	57	58
1553	59	59

1554	0	3
1554	4	4
1554	5	7
1554	8	8
1554	9	9
1554	10	10
1554	11	12
1554	13	14
1554	15	15
1554	16	17
1554	18	19
1554	20	22

1555	2	3
1555	4	5
1555	6	7
1555	8	9
1555	10	11
1555	12	13
1555	14	14

1556	2	2
1556	3	4
1556	5	6
1556	7	8
1556	9	9
1556	10	11
1556	12	13
1556	14	14
1556	15	16
1556	17	18
1556	19	20
1556	21	22
1556	23	24
1556	25	25
1556	26	27
1556	28	29
1556	30	31
1556	32	33
1556	34	35
1556	36	37
1556	38	38
1556	39	39
1556	40	41
1556	42	43
1556	44	44
1556	46	46
1556	47	48
1556	49	49
1556	50	50
1556	51	51
1556	52	52
1556	53	53
1556	54	54
1556	55	56
1556	57	58
1556	59	59
1556	60	60
1556	61	62
1556	63	63
1556	64	65
1556	66	67
1556	68	68
1556	69	72
1556	73	73
1556	74	75
1556	76	77
1556	78	78
1556	79	80
1556	81	82
1556	83	84
1556	85	86
1556	87	87
1556	88	89
1556	90	90
1556	91	91
1556	92	92
1556	94	95
1556	96	97
1556	98	98
1556	99	99
1556	100	100
1556	101	101
